time,O3,O3_model
2022-02-21 09:00:00,76.63488,71.74999
2022-02-21 10:00:00,72.24434,73.74999
2022-02-21 11:00:00,71.64563,75.24999
2022-02-21 12:00:00,69.05122,75.24999
2022-02-21 13:00:00,66.85595,75.24999
2022-02-21 14:00:00,69.8495,72.24999
2022-02-21 15:00:00,66.65638,72.99999
2022-02-21 16:00:00,64.86025,73.74999
2022-02-21 17:00:00,60.46971,71.74999
2022-02-21 18:00:00,52.68648,69.49999
2022-02-21 19:00:00,53.48476,67.99999
2022-02-21 20:00:00,55.48046,66.74999
2022-02-21 21:00:00,47.29809,64.49999
2022-02-21 22:00:00,52.48691,59.374996
2022-02-21 23:00:00,44.70368,53.749996
2022-02-22 00:00:00,47.09852,50.124996
2022-02-22 01:00:00,31.9312,52.999996
2022-02-22 02:00:00,26.74238,49.374996
2022-02-22 03:00:00,43.10712,50.124996
2022-02-22 04:00:00,61.46756,61.624996
2022-02-22 05:00:00,61.06842,67.99999
2022-02-22 06:00:00,57.67573,70.99999
2022-02-22 07:00:00,57.07702,74.49999
2022-02-22 08:00:00,65.25939,71.74999
2022-02-22 09:00:00,69.05122,70.24999
2022-02-22 10:00:00,67.05552,75.99999
2022-02-22 11:00:00,88.01037,77.24999
2022-02-22 12:00:00,81.42456,81.74999
2022-02-22 13:00:00,80.22714,81.74999
2022-02-22 14:00:00,80.22714,78.74999
2022-02-22 15:00:00,78.63058,77.99999
2022-02-22 16:00:00,72.24434,78.74999
2022-02-22 17:00:00,67.65423,80.99999
2022-02-22 18:00:00,61.66713,82.99999
2022-02-22 19:00:00,60.86885,82.49999
2022-02-22 20:00:00,56.07917,80.99999
2022-02-22 21:00:00,57.67573,79.49999
2022-02-22 22:00:00,58.67358,77.24999
2022-02-22 23:00:00,62.06627,75.24999
2022-02-23 00:00:00,68.05337,74.49999
2022-02-23 01:00:00,74.04047,75.24999
2022-02-23 02:00:00,73.64133,72.99999
2022-02-23 03:00:00,78.03187,71.74999
2022-02-23 04:00:00,73.04262,70.99999
2022-02-23 05:00:00,63.06412,72.24999
2022-02-23 06:00:00,68.45251,73.74999
2022-02-23 07:00:00,66.25724,75.24999
2022-02-23 08:00:00,58.67358,75.99999
2022-02-23 09:00:00,53.48476,75.99999
2022-02-23 10:00:00,62.46541,75.24999
2022-02-23 11:00:00,66.05767,73.74999
2022-02-23 12:00:00,68.45251,72.24999
2022-02-23 13:00:00,66.85595,72.99999
2022-02-23 14:00:00,67.25509,71.74999
2022-02-23 15:00:00,66.45681,72.24999
2022-02-23 16:00:00,64.86025,74.49999
2022-02-23 17:00:00,62.66498,77.24999
2022-02-23 18:00:00,61.66713,80.24999
2022-02-23 19:00:00,62.46541,81.74999
2022-02-23 20:00:00,67.65423,82.49999
2022-02-23 21:00:00,69.64993,82.49999
2022-02-23 22:00:00,67.8538,82.49999
2022-02-23 23:00:00,68.85165,80.99999
2022-02-24 00:00:00,70.84735,76.74999
2022-02-24 01:00:00,72.24434,64.49999
2022-02-24 02:00:00,71.24649,66.74999
2022-02-24 03:00:00,72.64348,68.74999
2022-02-24 04:00:00,70.04907,69.49999
2022-02-24 05:00:00,65.05982,68.74999
2022-02-24 06:00:00,63.8624,67.24999
2022-02-24 07:00:00,62.86455,65.24999
2022-02-24 08:00:00,42.90755,63.749996
2022-02-24 09:00:00,33.32819,65.99999
2022-02-24 10:00:00,45.9011,66.74999
2022-02-24 11:00:00,57.27659,62.249996
2022-02-24 12:00:00,57.8753,60.874996
2022-02-24 13:00:00,59.67143,63.749996
2022-02-24 14:00:00,66.85595,65.24999
2022-02-24 15:00:00,69.05122,65.99999
2022-02-24 16:00:00,66.85595,65.99999
2022-02-24 17:00:00,65.25939,65.24999
2022-02-24 18:00:00,62.86455,65.24999
2022-02-24 19:00:00,64.26154,65.99999
2022-02-24 20:00:00,60.86885,70.99999
2022-02-24 21:00:00,60.86885,73.74999
2022-02-24 22:00:00,59.871,74.49999
2022-02-24 23:00:00,61.26799,75.99999
2022-02-25 00:00:00,59.871,77.24999
2022-02-25 01:00:00,71.8452,74.49999
2022-02-25 02:00:00,71.24649,77.24999
2022-02-25 03:00:00,73.04262,78.74999
2022-02-25 04:00:00,77.43316,79.49999
2022-02-25 05:00:00,79.42886,80.24999
2022-02-25 06:00:00,79.02972,79.49999
2022-02-25 07:00:00,77.8323,77.99999
2022-02-25 08:00:00,68.65208,76.74999
2022-02-25 09:00:00,66.25724,76.74999
2022-02-25 10:00:00,66.65638,77.24999
2022-02-25 11:00:00,69.05122,79.49999
2022-02-25 12:00:00,71.04692,80.99999
2022-02-25 13:00:00,73.24219,81.74999
2022-02-25 14:00:00,71.24649,80.99999
2022-02-25 15:00:00,65.65853,79.49999
