time,O3,O3_model
2022-02-21 14:00:00,79.455,65.99999
2022-02-21 15:00:00,75.4822,65.24999
2022-02-21 16:00:00,77.2894,63.749996
2022-02-21 17:00:00,74.8122,65.24999
2022-02-21 18:00:00,73.9994,65.24999
2022-02-21 19:00:00,74.0022,65.24999
2022-02-21 20:00:00,73.9794,63.749996
2022-02-21 21:00:00,74.9867,62.249996
2022-02-21 22:00:00,75.1167,62.999996
2022-02-21 23:00:00,74.1722,64.49999
2022-02-22 00:00:00,73.875,65.24999
2022-02-22 01:00:00,72.3989,60.874996
2022-02-22 02:00:00,69.0861,59.374996
2022-02-22 03:00:00,69.8706,62.249996
2022-02-22 04:00:00,68.1478,63.749996
2022-02-22 05:00:00,68.6411,64.49999
2022-02-22 06:00:00,66.3261,65.99999
2022-02-22 07:00:00,64.885,67.99999
2022-02-22 08:00:00,63.9861,68.74999
2022-02-22 09:00:00,66.1639,69.49999
2022-02-22 10:00:00,67.7411,67.99999
2022-02-22 11:00:00,67.8783,65.99999
2022-02-22 12:00:00,65.2883,65.24999
2022-02-22 13:00:00,64.96,64.49999
2022-02-22 14:00:00,71.5439,65.24999
2022-02-22 15:00:00,69.7739,65.99999
2022-02-22 16:00:00,64.5383,65.24999
2022-02-22 17:00:00,42.97,62.999996
2022-02-22 18:00:00,47.82,60.124996
2022-02-22 19:00:00,45.9011,58.749996
2022-02-22 20:00:00,44.2144,57.249996
2022-02-22 21:00:00,57.1056,56.624996
2022-02-22 22:00:00,61.9394,55.874996
2022-02-22 23:00:00,60.9389,55.874996
2022-02-23 00:00:00,58.2894,55.124996
2022-02-23 01:00:00,54.5639,53.749996
2022-02-23 02:00:00,55.3561,47.249996
2022-02-23 03:00:00,56.705,41.499996
2022-02-23 04:00:00,54.2978,40.124996
2022-02-23 05:00:00,51.9194,40.874996
2022-02-23 06:00:00,48.8961,41.499996
2022-02-23 07:00:00,51.1078,40.499996
2022-02-23 08:00:00,63.2244,47.249996
2022-02-23 09:00:00,67.9728,70.24999
2022-02-23 10:00:00,69.4772,73.74999
2022-02-23 11:00:00,72.04,71.74999
2022-02-23 12:00:00,73.6522,72.24999
2022-02-23 13:00:00,74.5611,72.24999
2022-02-23 14:00:00,75.9511,73.74999
2022-02-23 15:00:00,76.3922,75.24999
2022-02-23 16:00:00,67.2456,76.74999
2022-02-23 17:00:00,67.2594,76.74999
2022-02-23 18:00:00,69.9178,75.99999
2022-02-23 19:00:00,66.0094,73.74999
2022-02-23 20:00:00,61.6656,70.24999
2022-02-23 21:00:00,50.3961,66.74999
2022-02-23 22:00:00,47.275,62.999996
2022-02-23 23:00:00,50.8311,60.124996
2022-02-24 00:00:00,62.2011,57.999996
2022-02-24 01:00:00,67.0306,55.874996
2022-02-24 02:00:00,66.4672,55.874996
2022-02-24 03:00:00,68.1244,56.624996
2022-02-24 04:00:00,66.7178,55.874996
2022-02-24 05:00:00,59.1022,51.499996
2022-02-24 06:00:00,51.3133,47.999996
2022-02-24 07:00:00,47.6317,46.499996
2022-02-24 08:00:00,59.0639,50.124996
2022-02-24 09:00:00,67.3517,56.624996
2022-02-24 10:00:00,71.2811,67.24999
2022-02-24 11:00:00,76.3922,70.24999
2022-02-24 12:00:00,78.2256,72.24999
2022-02-24 13:00:00,74.5683,74.49999
2022-02-24 14:00:00,72.2844,72.24999
2022-02-24 15:00:00,69.1089,73.74999
2022-02-24 16:00:00,68.6639,81.74999
2022-02-24 17:00:00,69.7867,82.99999
2022-02-24 18:00:00,69.9383,79.49999
2022-02-24 19:00:00,69.1794,78.74999
2022-02-24 20:00:00,70.8883,75.99999
2022-02-24 21:00:00,68.9528,70.99999
2022-02-24 22:00:00,68.7672,67.99999
2022-02-24 23:00:00,69.1411,67.24999
2022-02-25 00:00:00,68.6117,66.74999
2022-02-25 01:00:00,66.2378,68.74999
2022-02-25 02:00:00,64.9944,67.24999
2022-02-25 03:00:00,65.2778,70.24999
2022-02-25 04:00:00,77.8067,67.24999
2022-02-25 05:00:00,75.7772,60.874996
2022-02-25 06:00:00,67.92,55.874996
2022-02-25 07:00:00,64.2256,53.749996
2022-02-25 08:00:00,63.8694,54.374996
2022-02-25 09:00:00,67.2417,55.124996
2022-02-25 10:00:00,67.88,56.624996
2022-02-25 11:00:00,66.3289,55.874996
2022-02-25 12:00:00,67.4144,56.624996
2022-02-25 13:00:00,65.5139,55.874996
2022-02-25 14:00:00,65.4061,55.874996
2022-02-25 15:00:00,61.2394,55.124996
