time,O3,O3_model
2022-02-22 14:00:00,67.4617,60.75
2022-02-22 15:00:00,65.6444,60.0
2022-02-22 16:00:00,56.9972,57.125
2022-02-22 17:00:00,52.0911,52.875
2022-02-22 18:00:00,41.3472,49.25
2022-02-22 19:00:00,36.7744,45.75
2022-02-22 20:00:00,37.5928,43.625
2022-02-22 21:00:00,46.5378,41.125
2022-02-22 22:00:00,44.7806,41.375
2022-02-22 23:00:00,48.1494,44.625
2022-02-23 00:00:00,60.3606,45.75
2022-02-23 01:00:00,53.6172,50.0
2022-02-23 02:00:00,51.1161,50.75
2022-02-23 03:00:00,50.1,50.0
2022-02-23 04:00:00,61.4506,48.625
2022-02-23 05:00:00,78.3694,50.75
2022-02-23 06:00:00,73.4383,59.25
2022-02-23 07:00:00,70.8744,65.75
2022-02-23 08:00:00,66.6633,68.5
2022-02-23 09:00:00,71.5339,70.75
2022-02-23 10:00:00,75.3944,73.5
2022-02-23 11:00:00,76.9689,74.25
2022-02-23 12:00:00,76.9372,75.0
2022-02-23 13:00:00,76.0,75.75
2022-02-23 14:00:00,75.2417,76.5
2022-02-23 15:00:00,74.5939,77.75
2022-02-23 16:00:00,71.2933,75.75
2022-02-23 17:00:00,66.1967,70.0
2022-02-23 18:00:00,49.2539,65.75
2022-02-23 19:00:00,28.4211,60.75
2022-02-23 20:00:00,26.0694,57.875
2022-02-23 21:00:00,26.7833,55.75
2022-02-23 22:00:00,30.0111,50.75
2022-02-23 23:00:00,42.6333,43.25
2022-02-24 00:00:00,20.4911,37.5
2022-02-24 01:00:00,11.9311,39.25
2022-02-24 02:00:00,34.4422,40.375
2022-02-24 03:00:00,38.3567,42.125
2022-02-24 04:00:00,38.7133,43.875
2022-02-24 05:00:00,35.015,47.125
2022-02-24 06:00:00,19.0178,50.0
2022-02-24 07:00:00,10.7972,53.625
2022-02-24 08:00:00,21.3144,55.75
2022-02-24 09:00:00,44.4689,60.75
2022-02-24 10:00:00,53.8467,70.0
2022-02-24 11:00:00,60.7294,75.0
2022-02-24 12:00:00,59.5667,78.5
2022-02-24 13:00:00,62.2594,78.5
2022-02-24 14:00:00,60.055,77.75
2022-02-24 15:00:00,57.475,77.0
2022-02-24 16:00:00,44.8689,75.75
2022-02-24 17:00:00,37.2694,72.75
2022-02-24 18:00:00,45.9906,70.75
2022-02-24 19:00:00,43.9711,68.5
2022-02-24 20:00:00,52.03,68.5
2022-02-24 21:00:00,69.6967,70.0
2022-02-24 22:00:00,67.5189,72.0
2022-02-24 23:00:00,68.7294,73.5
2022-02-25 00:00:00,69.44,72.75
2022-02-25 01:00:00,68.6744,74.25
2022-02-25 02:00:00,88.0139,70.75
2022-02-25 03:00:00,84.8139,68.5
2022-02-25 04:00:00,79.3328,65.0
2022-02-25 05:00:00,72.9028,62.875
2022-02-25 06:00:00,55.8344,58.625
2022-02-25 07:00:00,43.0017,52.875
2022-02-25 08:00:00,54.4783,47.875
2022-02-25 09:00:00,60.9256,47.125
2022-02-25 10:00:00,63.9989,53.625
2022-02-25 11:00:00,65.1733,62.125
2022-02-25 12:00:00,69.6089,65.0
2022-02-25 13:00:00,72.0672,67.75
2022-02-25 14:00:00,71.6128,70.0
2022-02-25 15:00:00,65.4939,68.5
