time,O3,O3_model
2022-02-23 14:00:00,56.21,67.75
2022-02-23 15:00:00,58.79,67.0
2022-02-23 16:00:00,58.78,66.5
2022-02-23 17:00:00,65.43,67.0
2022-02-23 18:00:00,68.47,67.75
2022-02-23 19:00:00,68.53,68.5
2022-02-23 20:00:00,65.78,69.25
2022-02-23 21:00:00,59.82,69.25
2022-02-23 22:00:00,59.05,67.75
2022-02-23 23:00:00,55.43,65.75
2022-02-24 00:00:00,61.05,62.875
2022-02-24 01:00:00,51.97,46.375
2022-02-24 02:00:00,42.46,34.625
2022-02-24 03:00:00,36.48,26.0625
2022-02-24 04:00:00,25.77,19.625
2022-02-24 05:00:00,4.08,13.21875
2022-02-24 06:00:00,2.25,3.078125
2022-02-24 07:00:00,7.63,3.4375
2022-02-24 08:00:00,12.96,8.84375
2022-02-24 09:00:00,41.89,14.8125
2022-02-24 10:00:00,61.44,40.375
2022-02-24 11:00:00,69.54,49.25
2022-02-24 12:00:00,71.93,53.625
2022-02-24 13:00:00,66.62,67.0
2022-02-24 14:00:00,71.95,72.75
2022-02-24 15:00:00,68.58,73.5
2022-02-24 16:00:00,64.84,66.5
2022-02-24 17:00:00,58.04,61.5
2022-02-24 18:00:00,60.3,64.25
2022-02-24 19:00:00,58.35,66.5
2022-02-24 20:00:00,58.68,66.5
2022-02-24 21:00:00,59.64,66.5
2022-02-24 22:00:00,56.61,64.25
2022-02-24 23:00:00,57.36,62.875
2022-02-25 00:00:00,61.73,62.875
2022-02-25 01:00:00,62.77,63.625
2022-02-25 02:00:00,63.53,66.5
2022-02-25 03:00:00,63.34,70.0
2022-02-25 04:00:00,61.66,72.0
2022-02-25 05:00:00,53.88,72.0
2022-02-25 06:00:00,72.68,60.0
2022-02-25 07:00:00,56.29,52.875
2022-02-25 08:00:00,59.18,48.625
2022-02-25 09:00:00,64.0,45.375
2022-02-25 10:00:00,62.8,47.875
2022-02-25 11:00:00,60.51,52.125
2022-02-25 12:00:00,62.27,55.0
2022-02-25 13:00:00,61.28,54.25
2022-02-25 14:00:00,64.96,50.0
2022-02-25 15:00:00,59.67,45.75
