time,O3,O3_model
2022-02-20 12:00:00,,79.49999
2022-02-20 13:00:00,27.95283727,81.74999
2022-02-20 14:00:00,31.02343575,81.74999
2022-02-20 15:00:00,30.27909396,80.24999
2022-02-20 16:00:00,23.86312813,77.24999
2022-02-20 17:00:00,8.01367039,72.99999
2022-02-20 18:00:00,6.54348603,70.24999
2022-02-20 19:00:00,5.21210422,67.24999
2022-02-20 20:00:00,4.64750486,62.999996
2022-02-20 21:00:00,4.8452605,59.374996
2022-02-20 22:00:00,5.06564425,54.374996
2022-02-20 23:00:00,7.83758321,47.249996
2022-02-21 00:00:00,6.72227932,42.249996
2022-02-21 01:00:00,9.6153668,33.624996
2022-02-21 02:00:00,12.96964204,32.249996
2022-02-21 03:00:00,14.10623163,31.874998
2022-02-21 04:00:00,11.67270292,31.124998
2022-02-21 05:00:00,7.01062222,26.874998
2022-02-21 06:00:00,5.63100705,19.499998
2022-02-21 07:00:00,7.94002222,18.249998
2022-02-21 08:00:00,15.96300979,21.499998
2022-02-21 09:00:00,29.33808055,24.687498
2022-02-21 10:00:00,32.30825312,73.74999
2022-02-21 11:00:00,36.37649157,82.99999
2022-02-21 12:00:00,53.92937604,88.74999
2022-02-21 13:00:00,,88.74999
2022-02-21 14:00:00,56.05536427,82.99999
2022-02-21 15:00:00,53.40544335,76.74999
2022-02-21 16:00:00,38.08924682,51.499996
2022-02-21 17:00:00,11.66789151,23.249998
2022-02-21 18:00:00,10.79146036,7.7812495
2022-02-21 19:00:00,7.3192951,3.7109373
2022-02-21 20:00:00,7.4825897,4.9687495
2022-02-21 21:00:00,9.53086993,12.343749
2022-02-21 22:00:00,10.82668055,28.624998
2022-02-21 23:00:00,15.92333888,33.999996
2022-02-22 00:00:00,19.53565217,35.499996
2022-02-22 01:00:00,27.884242,55.874996
2022-02-22 02:00:00,26.46386274,56.624996
2022-02-22 03:00:00,27.04452294,57.999996
2022-02-22 04:00:00,19.00680277,58.749996
2022-02-22 05:00:00,9.71649235,58.749996
2022-02-22 06:00:00,5.43992156,58.749996
2022-02-22 07:00:00,5.86598595,57.249996
2022-02-22 08:00:00,12.70406694,52.999996
2022-02-22 09:00:00,31.18225555,51.499996
2022-02-22 10:00:00,45.26196348,72.24999
2022-02-22 11:00:00,51.22056666,75.24999
2022-02-22 12:00:00,52.93090807,75.24999
2022-02-22 13:00:00,46.92941782,77.24999
2022-02-22 14:00:00,,77.24999
2022-02-22 15:00:00,22.52613239,76.74999
2022-02-22 16:00:00,18.45840056,70.99999
2022-02-22 17:00:00,21.63104507,62.999996
2022-02-22 18:00:00,20.00940168,58.749996
2022-02-22 19:00:00,19.82314644,55.874996
2022-02-22 20:00:00,20.37593055,50.874996
2022-02-22 21:00:00,19.56208888,47.999996
2022-02-22 22:00:00,19.75853089,50.124996
2022-02-22 23:00:00,22.00281615,52.249996
2022-02-23 00:00:00,23.19496927,52.999996
2022-02-23 01:00:00,19.15788515,54.374996
2022-02-23 02:00:00,16.38353239,51.499996
2022-02-23 03:00:00,15.21005091,48.749996
2022-02-23 04:00:00,10.48706685,45.874996
2022-02-23 05:00:00,8.22863793,41.874996
2022-02-23 06:00:00,5.83179465,37.249996
2022-02-23 07:00:00,6.04525277,33.624996
2022-02-23 08:00:00,6.31854242,32.624996
2022-02-23 09:00:00,8.64910306,33.999996
2022-02-23 10:00:00,14.42066762,65.99999
2022-02-23 11:00:00,14.52741504,65.99999
2022-02-23 12:00:00,13.50493888,62.249996
2022-02-23 13:00:00,24.11457262,56.624996
2022-02-23 14:00:00,33.5351349,51.499996
2022-02-23 15:00:00,,46.499996
2022-02-23 16:00:00,26.89151472,35.124996
2022-02-23 17:00:00,18.60685232,23.249998
2022-02-23 18:00:00,13.71986648,17.937498
2022-02-23 19:00:00,15.52560724,15.406249
2022-02-23 20:00:00,28.72529722,17.749998
2022-02-23 21:00:00,26.25689972,29.687498
2022-02-23 22:00:00,25.21549085,52.999996
2022-02-23 23:00:00,29.35008926,56.624996
2022-02-24 00:00:00,25.86829288,54.374996
2022-02-24 01:00:00,27.78660055,55.124996
2022-02-24 02:00:00,28.59469916,54.374996
2022-02-24 03:00:00,31.80349999,52.249996
2022-02-24 04:00:00,12.16805277,47.999996
2022-02-24 05:00:00,8.07306666,43.749996
2022-02-24 06:00:00,6.77361335,39.749996
2022-02-24 07:00:00,9.15413888,38.999996
2022-02-24 08:00:00,22.12025387,39.749996
2022-02-24 09:00:00,38.067975,41.499996
2022-02-24 10:00:00,48.84656783,65.99999
2022-02-24 11:00:00,55.76090125,75.24999
2022-02-24 12:00:00,55.2475668,79.49999
2022-02-24 13:00:00,55.3520112,78.74999
2022-02-24 14:00:00,55.11467966,75.24999
2022-02-24 15:00:00,52.32483171,71.74999
2022-02-24 16:00:00,,65.99999
2022-02-24 17:00:00,28.66439943,57.249996
2022-02-24 18:00:00,17.71486638,51.499996
2022-02-24 19:00:00,17.05281944,47.249996
2022-02-24 20:00:00,10.75563948,43.749996
2022-02-24 21:00:00,13.91230362,41.499996
2022-02-24 22:00:00,16.19222662,40.499996
2022-02-24 23:00:00,18.79983844,38.374996
2022-02-25 00:00:00,18.33398328,36.124996
2022-02-25 01:00:00,18.88716713,37.249996
2022-02-25 02:00:00,17.51214206,39.749996
2022-02-25 03:00:00,20.20937325,41.249996
2022-02-25 04:00:00,13.35671488,41.499996
2022-02-25 05:00:00,7.82540226,36.499996
2022-02-25 06:00:00,7.37950906,27.187498
2022-02-25 07:00:00,8.83980555,24.687498
2022-02-25 08:00:00,19.22937691,28.312498
2022-02-25 09:00:00,24.29612239,33.374996
2022-02-25 10:00:00,43.61165507,75.99999
2022-02-25 11:00:00,56.86752712,85.24999
2022-02-25 12:00:00,59.83558553,89.49999
2022-02-25 13:00:00,62.5511142,88.74999
2022-02-25 14:00:00,61.36425277,85.99999
2022-02-25 15:00:00,57.72277712,81.74999
