time,O3,O3_model
2022-02-21 12:00:00,80.98754222,89.25
2022-02-21 13:00:00,81.91190277,89.25
2022-02-21 14:00:00,83.93777666,83.5
2022-02-21 15:00:00,81.60469833,76.5
2022-02-21 16:00:00,69.84669111,67.0
2022-02-21 17:00:00,45.89199388,57.125
2022-02-21 18:00:00,42.64112666,51.375
2022-02-21 19:00:00,48.752405,55.75
2022-02-21 20:00:00,36.06741277,60.0
2022-02-21 21:00:00,53.03618,60.75
2022-02-21 22:00:00,,57.125
2022-02-21 23:00:00,60.40256722,51.375
2022-02-22 00:00:00,55.81732888,47.125
2022-02-22 01:00:00,30.76296777,25.6875
2022-02-22 02:00:00,32.12040111,21.8125
2022-02-22 03:00:00,46.47032499,21.625
2022-02-22 04:00:00,39.54529777,29.625
2022-02-22 05:00:00,22.47091666,32.125
2022-02-22 06:00:00,15.49134833,34.25
2022-02-22 07:00:00,18.12600277,35.75
2022-02-22 08:00:00,27.85724722,35.375
2022-02-22 09:00:00,36.19663055,33.875
2022-02-22 10:00:00,44.61107444,57.875
2022-02-22 11:00:00,40.31815277,67.75
2022-02-22 12:00:00,40.54260833,70.0
2022-02-22 13:00:00,54.61956722,72.0
2022-02-22 14:00:00,58.46581333,72.75
2022-02-22 15:00:00,58.17261166,68.5
2022-02-22 16:00:00,50.67266611,60.75
2022-02-22 17:00:00,49.25817722,55.0
2022-02-22 18:00:00,46.50492055,55.0
2022-02-22 19:00:00,45.68919222,57.125
2022-02-22 20:00:00,45.77736277,60.0
2022-02-22 21:00:00,44.93917722,62.125
2022-02-22 22:00:00,36.08261666,62.875
2022-02-22 23:00:00,,62.125
2022-02-23 00:00:00,42.20756444,59.25
2022-02-23 01:00:00,38.38061722,45.375
2022-02-23 02:00:00,31.82463888,43.625
2022-02-23 03:00:00,36.60579722,41.375
2022-02-23 04:00:00,50.84122499,38.875
2022-02-23 05:00:00,57.73542499,36.0
2022-02-23 06:00:00,35.81516666,33.5
2022-02-23 07:00:00,16.48910833,33.5
2022-02-23 08:00:00,22.36340222,31.4375
2022-02-23 09:00:00,37.27315,30.0
2022-02-23 10:00:00,50.79287722,36.0
2022-02-23 11:00:00,56.23564555,39.25
2022-02-23 12:00:00,57.01154666,39.625
2022-02-23 13:00:00,55.08968777,41.375
2022-02-23 14:00:00,50.58158388,44.25
2022-02-23 15:00:00,42.753895,47.125
2022-02-23 16:00:00,40.50509555,49.25
2022-02-23 17:00:00,33.76257611,51.375
2022-02-23 18:00:00,19.76517722,55.75
2022-02-23 19:00:00,26.71576611,62.125
2022-02-23 20:00:00,43.93492388,65.0
2022-02-23 21:00:00,49.83983722,59.25
2022-02-23 22:00:00,46.97447944,57.875
2022-02-23 23:00:00,43.59956777,58.625
2022-02-24 00:00:00,,57.875
2022-02-24 01:00:00,37.06319055,57.875
2022-02-24 02:00:00,55.20672555,55.0
2022-02-24 03:00:00,52.54453555,49.25
2022-02-24 04:00:00,53.76858444,43.25
2022-02-24 05:00:00,43.87400166,41.375
2022-02-24 06:00:00,37.20489944,41.125
2022-02-24 07:00:00,37.79281222,41.375
2022-02-24 08:00:00,46.46806166,43.25
2022-02-24 09:00:00,48.73428222,45.375
2022-02-24 10:00:00,59.53340611,55.75
2022-02-24 11:00:00,65.19412055,61.5
2022-02-24 12:00:00,69.43062944,66.5
2022-02-24 13:00:00,73.34529833,69.25
2022-02-24 14:00:00,72.99151277,68.5
2022-02-24 15:00:00,60.14457111,67.75
2022-02-24 16:00:00,64.34934888,58.625
2022-02-24 17:00:00,58.34169888,50.75
2022-02-24 18:00:00,40.38380277,45.75
2022-02-24 19:00:00,18.18780555,41.125
2022-02-24 20:00:00,26.77673222,35.0
2022-02-24 21:00:00,29.614765,29.625
2022-02-24 22:00:00,23.80157722,25.0
2022-02-24 23:00:00,12.77272611,20.1875
2022-02-25 00:00:00,7.01759888,17.125
2022-02-25 01:00:00,,25.0
2022-02-25 02:00:00,16.86559166,24.625
2022-02-25 03:00:00,5.08532833,24.625
2022-02-25 04:00:00,8.49074222,23.9375
2022-02-25 05:00:00,0.27647656,23.9375
2022-02-25 06:00:00,3.83317166,26.0625
2022-02-25 07:00:00,14.97542388,31.4375
2022-02-25 08:00:00,22.38818277,36.0
2022-02-25 09:00:00,23.48602444,40.375
2022-02-25 10:00:00,34.55362777,75.0
2022-02-25 11:00:00,64.62549611,80.75
2022-02-25 12:00:00,78.22682833,85.0
2022-02-25 13:00:00,81.99191111,82.75
2022-02-25 14:00:00,83.71285222,78.5
2022-02-25 15:00:00,85.83735388,74.25
