time,O3,O3_model
2022-02-22 15:00:00,56.024,50.124996
2022-02-22 16:00:00,53.7,45.499996
2022-02-22 17:00:00,49.098,37.624996
2022-02-22 18:00:00,42.519,33.999996
2022-02-22 19:00:00,50.878,44.374996
2022-02-22 20:00:00,83.86,63.749996
2022-02-22 21:00:00,84.592,72.99999
2022-02-22 22:00:00,75.091,75.99999
2022-02-22 23:00:00,78.279,81.74999
2022-02-23 00:00:00,73.578,84.49999
2022-02-23 01:00:00,73.12,85.24999
2022-02-23 02:00:00,,88.74999
2022-02-23 03:00:00,71.602,85.99999
2022-02-23 04:00:00,71.377,82.49999
2022-02-23 05:00:00,68.216,80.24999
2022-02-23 06:00:00,66.003,79.49999
2022-02-23 07:00:00,68.846,79.49999
2022-02-23 08:00:00,58.686,78.74999
2022-02-23 09:00:00,25.624,77.24999
2022-02-23 10:00:00,21.667,75.99999
2022-02-23 11:00:00,12.884,75.24999
2022-02-23 12:00:00,32.006,70.99999
2022-02-23 13:00:00,36.388,68.74999
2022-02-23 14:00:00,31.773,69.49999
2022-02-23 15:00:00,49.679,69.49999
2022-02-23 16:00:00,47.369,65.99999
2022-02-23 17:00:00,34.788,61.624996
2022-02-23 18:00:00,49.535,60.874996
2022-02-23 19:00:00,41.454,60.874996
2022-02-23 20:00:00,57.858,61.624996
2022-02-23 21:00:00,61.103,63.749996
2022-02-23 22:00:00,59.102,62.999996
2022-02-23 23:00:00,68.381,61.624996
2022-02-24 00:00:00,70.864,60.124996
2022-02-24 01:00:00,68.481,68.74999
2022-02-24 02:00:00,64.839,69.49999
2022-02-24 03:00:00,,70.24999
2022-02-24 04:00:00,68.185,70.24999
2022-02-24 05:00:00,72.848,69.49999
2022-02-24 06:00:00,76.947,67.24999
2022-02-24 07:00:00,70.955,66.74999
2022-02-24 08:00:00,67.63,67.24999
2022-02-24 09:00:00,67.605,71.74999
2022-02-24 10:00:00,70.423,76.74999
2022-02-24 11:00:00,73.07,80.99999
2022-02-24 12:00:00,73.646,83.74999
2022-02-24 13:00:00,78.481,84.49999
2022-02-24 14:00:00,81.877,80.99999
2022-02-24 15:00:00,79.318,70.99999
2022-02-24 16:00:00,80.806,59.374996
2022-02-24 17:00:00,71.389,60.124996
2022-02-24 18:00:00,67.152,66.74999
2022-02-24 19:00:00,78.85,66.74999
2022-02-24 20:00:00,76.345,62.999996
2022-02-24 21:00:00,64.154,62.999996
2022-02-24 22:00:00,62.772,62.249996
2022-02-24 23:00:00,60.863,57.999996
2022-02-25 00:00:00,59.665,54.374996
2022-02-25 01:00:00,52.579,56.624996
2022-02-25 02:00:00,56.465,56.624996
2022-02-25 03:00:00,51.609,59.374996
2022-02-25 04:00:00,,60.874996
2022-02-25 05:00:00,61.764,60.874996
2022-02-25 06:00:00,57.196,61.624996
2022-02-25 07:00:00,58.435,60.124996
2022-02-25 08:00:00,53.331,56.624996
2022-02-25 09:00:00,48.947,55.124996
2022-02-25 10:00:00,36.82,57.999996
2022-02-25 11:00:00,54.55,66.74999
2022-02-25 12:00:00,71.818,74.49999
2022-02-25 13:00:00,68.825,70.24999
2022-02-25 14:00:00,77.296,68.74999
2022-02-25 15:00:00,71.874,75.99999
