time,O3,O3_model
2022-02-21 11:00:00,53.67991888,83.5
2022-02-21 12:00:00,61.77178777,86.5
2022-02-21 13:00:00,,74.25
2022-02-21 14:00:00,68.53319388,67.0
2022-02-21 15:00:00,71.86809944,65.0
2022-02-21 16:00:00,59.35835888,62.125
2022-02-21 17:00:00,34.70286777,55.75
2022-02-21 18:00:00,16.13351555,48.625
2022-02-21 19:00:00,28.75077222,55.75
2022-02-21 20:00:00,35.34265555,43.875
2022-02-21 21:00:00,32.91700888,30.75
2022-02-21 22:00:00,29.02460777,30.375
2022-02-21 23:00:00,29.11109555,34.25
2022-02-22 00:00:00,17.90498027,35.0
2022-02-22 01:00:00,19.97839677,35.75
2022-02-22 02:00:00,24.59660439,31.4375
2022-02-22 03:00:00,18.29219482,27.125
2022-02-22 04:00:00,9.52809356,23.5625
2022-02-22 05:00:00,6.07414444,20.0
2022-02-22 06:00:00,8.76356388,15.71875
2022-02-22 07:00:00,8.96308499,13.75
2022-02-22 08:00:00,14.21983388,14.28125
2022-02-22 09:00:00,20.43524277,16.75
2022-02-22 10:00:00,20.53767944,52.875
2022-02-22 11:00:00,30.301435,66.5
2022-02-22 12:00:00,31.80501333,70.75
2022-02-22 13:00:00,41.38753611,75.75
2022-02-22 14:00:00,,76.5
2022-02-22 15:00:00,32.04282555,74.25
2022-02-22 16:00:00,35.71422055,65.0
2022-02-22 17:00:00,31.94774222,53.625
2022-02-22 18:00:00,33.46655777,45.0
2022-02-22 19:00:00,25.18814888,37.5
2022-02-22 20:00:00,26.45841722,30.375
2022-02-22 21:00:00,21.74878555,24.3125
2022-02-22 22:00:00,27.41549555,19.625
2022-02-22 23:00:00,28.03132388,16.25
2022-02-23 00:00:00,26.88140166,15.0
2022-02-23 01:00:00,28.06988055,39.625
2022-02-23 02:00:00,27.06902666,38.5
2022-02-23 03:00:00,27.43492333,36.75
2022-02-23 04:00:00,16.92526833,33.25
2022-02-23 05:00:00,11.26351611,27.875
2022-02-23 06:00:00,9.70538444,23.1875
2022-02-23 07:00:00,14.41898555,23.1875
2022-02-23 08:00:00,15.405135,27.5
2022-02-23 09:00:00,33.39540055,34.625
2022-02-23 10:00:00,43.05796722,64.25
2022-02-23 11:00:00,48.26083166,66.5
2022-02-23 12:00:00,49.55831277,66.5
2022-02-23 13:00:00,43.32874611,64.25
2022-02-23 14:00:00,37.314735,53.625
2022-02-23 15:00:00,,42.875
2022-02-23 16:00:00,33.97415055,41.75
2022-02-23 17:00:00,24.51639888,45.375
2022-02-23 18:00:00,25.857275,47.125
2022-02-23 19:00:00,25.57204444,51.375
2022-02-23 20:00:00,22.17928666,56.5
2022-02-23 21:00:00,33.36728257,56.5
2022-02-23 22:00:00,37.13566129,52.125
2022-02-23 23:00:00,32.38770386,47.875
2022-02-24 00:00:00,36.8723153,42.125
2022-02-24 01:00:00,52.77173999,42.125
2022-02-24 02:00:00,53.90354055,38.25
2022-02-24 03:00:00,51.44589388,40.375
2022-02-24 04:00:00,34.81859722,42.875
2022-02-24 05:00:00,18.33017722,41.125
2022-02-24 06:00:00,9.85400499,37.5
2022-02-24 07:00:00,20.10026444,33.5
2022-02-24 08:00:00,35.73806333,31.0625
2022-02-24 09:00:00,52.65399388,30.75
2022-02-24 10:00:00,55.25941722,58.625
2022-02-24 11:00:00,66.23819888,67.0
2022-02-24 12:00:00,72.58776111,72.0
2022-02-24 13:00:00,73.45880555,75.75
2022-02-24 14:00:00,71.55362777,77.0
2022-02-24 15:00:00,62.57870388,77.75
2022-02-24 16:00:00,,70.0
2022-02-24 17:00:00,11.17267277,58.625
2022-02-24 18:00:00,13.49312944,50.0
2022-02-24 19:00:00,12.84368666,44.625
2022-02-24 20:00:00,29.63554555,42.875
2022-02-24 21:00:00,24.38746944,41.375
2022-02-24 22:00:00,23.01161833,38.25
2022-02-24 23:00:00,20.18401388,33.25
2022-02-25 00:00:00,18.13286611,27.125
2022-02-25 01:00:00,8.08872333,4.5
2022-02-25 02:00:00,9.01422388,3.3515625
2022-02-25 03:00:00,6.87253222,3.75
2022-02-25 04:00:00,6.22488555,4.859375
2022-02-25 05:00:00,4.83987277,5.09375
2022-02-25 06:00:00,4.15720944,5.71875
2022-02-25 07:00:00,8.98339777,14.125
2022-02-25 08:00:00,23.68709777,17.3125
2022-02-25 09:00:00,41.44802888,19.625
2022-02-25 10:00:00,55.87946555,67.0
2022-02-25 11:00:00,65.83522944,76.5
2022-02-25 12:00:00,69.96219,82.25
2022-02-25 13:00:00,71.25717999,85.75
2022-02-25 14:00:00,74.56659999,85.0
2022-02-25 15:00:00,72.34664999,82.75
