time,O3,O3_model
2022-02-22 23:00:00,46.0,21.4375
2022-02-23 00:00:00,39.0,35.375
2022-02-23 01:00:00,58.0,45.0
2022-02-23 02:00:00,60.0,45.75
2022-02-23 03:00:00,60.0,45.75
2022-02-23 04:00:00,56.0,45.375
2022-02-23 05:00:00,36.0,42.5
2022-02-23 06:00:00,13.0,30.75
2022-02-23 07:00:00,3.0,19.25
2022-02-23 08:00:00,11.0,22.875
2022-02-23 09:00:00,37.0,27.875
2022-02-23 10:00:00,43.0,37.125
2022-02-23 11:00:00,56.0,45.75
2022-02-23 12:00:00,63.0,55.0
2022-02-23 13:00:00,71.0,75.0
2022-02-23 14:00:00,84.0,82.25
2022-02-23 15:00:00,86.0,79.25
2022-02-23 16:00:00,79.0,35.0
2022-02-23 17:00:00,46.0,1.9882812
2022-02-23 18:00:00,12.0,0.00020980835
2022-02-23 19:00:00,6.0,5.471179e-13
2022-02-23 20:00:00,3.0,3.907985e-13
2022-02-23 21:00:00,4.0,3.3484326e-13
2022-02-23 22:00:00,3.0,3.747642e-06
2022-02-23 23:00:00,3.0,0.0042266846
2022-02-24 00:00:00,3.0,0.36816406
2022-02-24 01:00:00,3.0,11.34375
2022-02-24 02:00:00,2.0,11.4375
2022-02-24 03:00:00,2.0,13.03125
2022-02-24 04:00:00,2.0,14.65625
2022-02-24 05:00:00,2.0,9.375
2022-02-24 06:00:00,2.0,0.8378906
2022-02-24 07:00:00,3.0,28.5625
2022-02-24 08:00:00,4.0,28.5625
2022-02-24 09:00:00,8.0,31.0625
2022-02-24 10:00:00,16.0,70.75
2022-02-24 11:00:00,64.0,81.5
2022-02-24 12:00:00,83.0,86.5
2022-02-24 13:00:00,84.0,90.0
2022-02-24 14:00:00,84.0,89.25
2022-02-24 15:00:00,87.0,85.75
2022-02-24 16:00:00,79.0,59.25
2022-02-24 17:00:00,59.0,15.375
2022-02-24 18:00:00,31.0,0.5292969
2022-02-24 19:00:00,11.0,0.0017662048
2022-02-24 20:00:00,4.0,7.407408e-13
2022-02-24 21:00:00,6.0,5.7909233e-13
2022-02-24 22:00:00,5.0,4.2632564e-13
2022-02-24 23:00:00,5.0,6.761402e-07
2022-02-25 00:00:00,2.0,0.00012779236
2022-02-25 01:00:00,3.0,0.032714844
2022-02-25 02:00:00,2.0,0.1171875
2022-02-25 03:00:00,3.0,0.3486328
2022-02-25 04:00:00,3.0,0.7597656
2022-02-25 05:00:00,9.0,0.859375
2022-02-25 06:00:00,3.0,0.15039062
2022-02-25 07:00:00,3.0,3.3515625
2022-02-25 08:00:00,6.0,12.6875
2022-02-25 09:00:00,11.0,21.4375
2022-02-25 10:00:00,34.0,83.5
2022-02-25 11:00:00,84.0,89.25
2022-02-25 12:00:00,86.0,90.75
2022-02-25 13:00:00,87.0,90.0
2022-02-25 14:00:00,82.0,86.5
2022-02-25 15:00:00,79.0,82.25
