time,O3,O3_model
2022-02-22 14:00:00,67.4036,57.875
2022-02-22 15:00:00,61.73995,57.875
2022-02-22 16:00:00,66.0357,55.75
2022-02-22 17:00:00,65.72915,56.5
2022-02-22 18:00:00,62.62905,57.125
2022-02-22 19:00:00,59.36135,57.125
2022-02-22 20:00:00,57.9639,56.5
2022-02-22 21:00:00,62.1492,57.125
2022-02-22 22:00:00,61.6777,58.625
2022-02-22 23:00:00,61.57615,57.125
2022-02-23 00:00:00,59.5248,54.25
2022-02-23 01:00:00,72.2386,48.625
2022-02-23 02:00:00,85.13975,55.0
2022-02-23 03:00:00,77.9323,63.625
2022-02-23 04:00:00,78.72165,68.5
2022-02-23 05:00:00,70.51795,69.25
2022-02-23 06:00:00,65.92255,68.5
2022-02-23 07:00:00,65.10175,66.5
2022-02-23 08:00:00,64.9964,66.5
2022-02-23 09:00:00,69.15685,67.0
2022-02-23 10:00:00,72.28005,69.25
2022-02-23 11:00:00,71.36395,71.5
2022-02-23 12:00:00,74.32145,74.25
2022-02-23 13:00:00,75.72195,76.5
2022-02-23 14:00:00,76.4241,76.5
2022-02-23 15:00:00,75.00565,76.5
2022-02-23 16:00:00,72.9126,70.0
2022-02-23 17:00:00,59.1795,61.5
2022-02-23 18:00:00,33.2128,57.875
2022-02-23 19:00:00,32.753,55.0
2022-02-23 20:00:00,51.45835,52.875
2022-02-23 21:00:00,52.05365,52.875
2022-02-23 22:00:00,58.81155,53.625
2022-02-23 23:00:00,50.1639,53.625
2022-02-24 00:00:00,49.80965,55.0
2022-02-24 01:00:00,53.4393,67.0
2022-02-24 02:00:00,48.44845,70.0
2022-02-24 03:00:00,52.18825,72.75
2022-02-24 04:00:00,57.27535,75.0
2022-02-24 05:00:00,42.95645,75.75
2022-02-24 06:00:00,48.65555,74.25
2022-02-24 07:00:00,54.60815,70.75
2022-02-24 08:00:00,56.71875,67.75
2022-02-24 09:00:00,55.13375,68.5
2022-02-24 10:00:00,52.3377,75.75
2022-02-24 11:00:00,54.4262,80.0
2022-02-24 12:00:00,57.35815,82.25
2022-02-24 13:00:00,61.6054,85.75
2022-02-24 14:00:00,69.77775,87.75
2022-02-24 15:00:00,68.76925,87.75
2022-02-24 16:00:00,67.7729,87.75
2022-02-24 17:00:00,68.1463,80.75
2022-02-24 18:00:00,70.7128,72.0
2022-02-24 19:00:00,67.7617,67.0
2022-02-24 20:00:00,67.98705,70.0
2022-02-24 21:00:00,82.5456,80.75
2022-02-24 22:00:00,76.22455,82.25
2022-02-24 23:00:00,70.2271,70.0
2022-02-25 00:00:00,74.40205,59.25
2022-02-25 01:00:00,65.3488,55.75
2022-02-25 02:00:00,54.76055,46.375
2022-02-25 03:00:00,65.7292,42.875
2022-02-25 04:00:00,56.99745,43.625
2022-02-25 05:00:00,53.76845,45.0
2022-02-25 06:00:00,55.6975,46.375
2022-02-25 07:00:00,58.11845,47.875
2022-02-25 08:00:00,60.7897,50.75
2022-02-25 09:00:00,63.6074,54.25
2022-02-25 10:00:00,66.69805,59.25
2022-02-25 11:00:00,68.32225,62.875
2022-02-25 12:00:00,68.0825,65.0
2022-02-25 13:00:00,69.37965,65.0
2022-02-25 14:00:00,62.57675,61.5
2022-02-25 15:00:00,62.5475,57.125
