time,O3,O3_model
2022-02-22 11:00:00,67.7,72.99999
2022-02-22 12:00:00,64.3,74.49999
2022-02-22 13:00:00,63.8,77.24999
2022-02-22 14:00:00,68.4,77.99999
2022-02-22 15:00:00,64.3,77.99999
2022-02-22 16:00:00,63.8,78.74999
2022-02-22 17:00:00,53.9,78.74999
2022-02-22 18:00:00,38.2,78.74999
2022-02-22 19:00:00,18.7,77.99999
2022-02-22 20:00:00,11.8,75.24999
2022-02-22 21:00:00,11.5,72.24999
2022-02-22 22:00:00,19.7,70.24999
2022-02-22 23:00:00,22.0,69.49999
2022-02-23 00:00:00,23.9,68.74999
2022-02-23 01:00:00,38.0,64.49999
2022-02-23 02:00:00,33.4,60.874996
2022-02-23 03:00:00,26.7,58.749996
2022-02-23 04:00:00,26.8,57.999996
2022-02-23 05:00:00,29.9,55.874996
2022-02-23 06:00:00,26.2,51.499996
2022-02-23 07:00:00,10.7,46.499996
2022-02-23 08:00:00,9.9,45.124996
2022-02-23 09:00:00,21.3,49.374996
2022-02-23 10:00:00,23.5,65.24999
2022-02-23 11:00:00,44.6,73.74999
2022-02-23 12:00:00,51.2,77.99999
2022-02-23 13:00:00,53.5,82.49999
2022-02-23 14:00:00,63.6,85.24999
2022-02-23 15:00:00,64.1,84.49999
2022-02-23 16:00:00,67.4,62.249996
2022-02-23 17:00:00,51.7,32.999996
2022-02-23 18:00:00,24.8,13.968749
2022-02-23 19:00:00,6.4,9.124999
2022-02-23 20:00:00,4.6,13.968749
2022-02-23 21:00:00,2.4,26.499998
2022-02-23 22:00:00,9.9,60.874996
2022-02-23 23:00:00,23.8,76.74999
2022-02-24 00:00:00,16.3,82.49999
2022-02-24 01:00:00,22.5,85.24999
2022-02-24 02:00:00,6.2,85.24999
2022-02-24 03:00:00,13.9,85.99999
2022-02-24 04:00:00,12.7,87.99999
2022-02-24 05:00:00,10.9,87.49999
2022-02-24 06:00:00,27.0,85.24999
2022-02-24 07:00:00,27.0,83.74999
2022-02-24 08:00:00,14.4,82.49999
2022-02-24 09:00:00,36.2,81.74999
2022-02-24 10:00:00,60.7,80.24999
2022-02-24 11:00:00,70.3,80.24999
2022-02-24 12:00:00,72.0,80.99999
2022-02-24 13:00:00,75.7,81.74999
2022-02-24 14:00:00,75.4,80.99999
2022-02-24 15:00:00,73.0,80.24999
2022-02-24 16:00:00,66.2,74.49999
2022-02-24 17:00:00,63.7,65.99999
2022-02-24 18:00:00,52.2,57.999996
2022-02-24 19:00:00,15.0,50.124996
2022-02-24 20:00:00,6.8,40.499996
2022-02-24 21:00:00,31.2,32.624996
2022-02-24 22:00:00,21.4,32.999996
2022-02-24 23:00:00,49.1,42.624996
2022-02-25 00:00:00,69.9,54.374996
2022-02-25 01:00:00,67.1,67.99999
2022-02-25 02:00:00,64.1,64.49999
2022-02-25 03:00:00,59.7,60.874996
2022-02-25 04:00:00,60.2,57.999996
2022-02-25 05:00:00,56.2,55.874996
2022-02-25 06:00:00,48.6,52.249996
2022-02-25 07:00:00,57.6,47.999996
2022-02-25 08:00:00,55.9,47.999996
2022-02-25 09:00:00,62.9,50.874996
2022-02-25 10:00:00,67.3,59.374996
2022-02-25 11:00:00,70.5,63.749996
2022-02-25 12:00:00,70.5,65.24999
2022-02-25 13:00:00,70.1,70.24999
2022-02-25 14:00:00,71.4,74.49999
2022-02-25 15:00:00,71.9,73.74999
