time,PM25,PM25_model
2022-02-21 18:00:00,9.2,7.1718745
2022-02-21 19:00:00,11.6,9.031249
2022-02-21 20:00:00,12.4,11.656249
2022-02-21 21:00:00,10.7,13.374999
2022-02-21 22:00:00,10.2,13.437499
2022-02-21 23:00:00,12.5,12.781249
2022-02-22 00:00:00,13.2,11.624999
2022-02-22 01:00:00,12.4,9.906249
2022-02-22 02:00:00,12.1,8.781249
2022-02-22 03:00:00,9.8,9.156249
2022-02-22 04:00:00,9.1,8.374999
2022-02-22 05:00:00,10.5,6.6718745
2022-02-22 06:00:00,10.9,5.5624995
2022-02-22 07:00:00,11.9,5.2343745
2022-02-22 08:00:00,12.3,5.7656245
2022-02-22 09:00:00,10.0,6.4062495
2022-02-22 10:00:00,9.2,6.2187495
2022-02-22 11:00:00,9.8,6.0312495
2022-02-22 12:00:00,10.0,5.8281245
2022-02-22 13:00:00,11.4,4.9999995
2022-02-22 14:00:00,11.8,5.2031245
2022-02-22 15:00:00,10.4,5.1718745
2022-02-22 16:00:00,9.9,6.3749995
2022-02-22 17:00:00,8.0,9.312499
2022-02-22 18:00:00,7.4,11.499999
2022-02-22 19:00:00,6.0,12.187499
2022-02-22 20:00:00,5.5,11.781249
2022-02-22 21:00:00,9.0,10.312499
2022-02-22 22:00:00,10.2,8.062499
2022-02-22 23:00:00,11.9,7.5156245
2022-02-23 00:00:00,12.5,6.7499995
2022-02-23 01:00:00,11.6,5.3437495
2022-02-23 02:00:00,11.3,4.7812495
2022-02-23 03:00:00,11.5,4.6406245
2022-02-23 04:00:00,11.6,4.7499995
2022-02-23 05:00:00,10.6,4.8906245
2022-02-23 06:00:00,10.2,5.0468745
2022-02-23 07:00:00,9.9,5.6718745
2022-02-23 08:00:00,9.8,6.7812495
2022-02-23 09:00:00,10.4,8.093749
2022-02-23 10:00:00,10.5,8.156249
2022-02-23 11:00:00,10.6,7.4062495
2022-02-23 12:00:00,10.7,6.5468745
2022-02-23 13:00:00,11.7,5.7031245
2022-02-23 14:00:00,12.0,7.0624995
2022-02-23 15:00:00,14.7,7.7343745
2022-02-23 16:00:00,15.6,9.406249
2022-02-23 17:00:00,15.1,13.687499
2022-02-23 18:00:00,14.9,17.374998
2022-02-23 19:00:00,17.2,23.999998
2022-02-23 20:00:00,17.9,33.749996
2022-02-23 21:00:00,19.2,44.249996
2022-02-23 22:00:00,19.6,54.249996
2022-02-23 23:00:00,21.9,59.749996
2022-02-24 00:00:00,22.7,53.624996
2022-02-24 01:00:00,23.5,42.249996
2022-02-24 02:00:00,23.7,35.624996
2022-02-24 03:00:00,21.0,31.624998
2022-02-24 04:00:00,20.1,28.124998
2022-02-24 05:00:00,16.3,22.749998
2022-02-24 06:00:00,15.1,16.312498
2022-02-24 07:00:00,16.6,11.874999
2022-02-24 08:00:00,17.2,11.124999
2022-02-24 09:00:00,16.5,11.374999
2022-02-24 10:00:00,16.3,11.312499
2022-02-24 11:00:00,15.0,11.781249
2022-02-24 12:00:00,14.6,12.499999
2022-02-24 13:00:00,14.2,12.999999
2022-02-24 14:00:00,14.1,12.812499
2022-02-24 15:00:00,14.6,11.937499
2022-02-24 16:00:00,14.7,10.437499
2022-02-24 17:00:00,15.0,10.656249
2022-02-24 18:00:00,15.0,10.781249
2022-02-24 19:00:00,15.0,10.531249
2022-02-24 20:00:00,15.0,10.156249
2022-02-24 21:00:00,17.3,9.656249
2022-02-24 22:00:00,18.0,8.781249
2022-02-24 23:00:00,19.4,8.781249
2022-02-25 00:00:00,19.8,8.562499
2022-02-25 01:00:00,17.1,26.124998
2022-02-25 02:00:00,16.3,19.562498
2022-02-25 03:00:00,19.0,15.718749
2022-02-25 04:00:00,19.9,14.156249
2022-02-25 05:00:00,18.4,14.562499
2022-02-25 06:00:00,17.9,16.437498
2022-02-25 07:00:00,19.8,18.124998
2022-02-25 08:00:00,20.4,18.374998
2022-02-25 09:00:00,16.1,16.249998
2022-02-25 10:00:00,14.7,10.312499
2022-02-25 11:00:00,15.3,7.8749995
2022-02-25 12:00:00,15.6,6.2812495
2022-02-25 13:00:00,15.3,5.6406245
2022-02-25 14:00:00,15.2,5.4843745
2022-02-25 15:00:00,12.8,5.3593745
