time,PM25,PM25_model
2022-02-20 05:00:00,5.24891233,0.5
2022-02-20 06:00:00,5.26068401,0.5
2022-02-20 07:00:00,5.33124018,0.5
2022-02-20 08:00:00,5.62249184,0.5
2022-02-20 09:00:00,5.89615631,0.5
2022-02-20 10:00:00,5.32418013,0.5
2022-02-20 11:00:00,3.82378006,0.5
2022-02-20 12:00:00,3.16952801,0.5
2022-02-20 13:00:00,3.23475599,0.5
2022-02-20 14:00:00,3.26807618,0.5
2022-02-20 15:00:00,3.18319607,0.5
2022-02-20 16:00:00,3.38110018,0.5
2022-02-20 17:00:00,3.4979682,0.5
2022-02-20 18:00:00,3.78845215,0.5
2022-02-20 19:00:00,3.89224005,0.5
2022-02-20 20:00:00,3.49899626,0.5
2022-02-20 21:00:00,3.17186022,0.5
2022-02-20 22:00:00,3.15310001,0.5
2022-02-20 23:00:00,3.32359219,0.5
2022-02-21 00:00:00,3.94469619,0.5
2022-02-21 01:00:00,3.76391196,0.5
2022-02-21 02:00:00,3.25397611,0.5
2022-02-21 03:00:00,3.30511618,0.5
2022-02-21 04:00:00,3.13114405,0.5
2022-02-21 05:00:00,3.4069562,0.5449219
2022-02-21 06:00:00,3.97982001,0.6269531
2022-02-21 07:00:00,4.81331635,0.5
2022-02-21 08:00:00,4.93728018,0.5
2022-02-21 09:00:00,4.67333603,0.5
2022-02-21 10:00:00,5.24406433,0.5
2022-02-21 11:00:00,6.47118807,0.5
2022-02-21 12:00:00,5.66686821,0.5
2022-02-21 13:00:00,5.48122787,0.5
2022-02-21 14:00:00,5.31130838,0.5
2022-02-21 15:00:00,4.79147196,0.5
2022-02-21 16:00:00,4.45383215,0.5
2022-02-21 17:00:00,3.80412006,0.5
2022-02-21 18:00:00,3.37491608,0.5
2022-02-21 19:00:00,3.30910397,0.5
2022-02-21 20:00:00,3.34449625,0.5
2022-02-21 21:00:00,4.19662809,0.5
2022-02-21 22:00:00,4.32155228,0.5
2022-02-21 23:00:00,4.41122389,0.5
2022-02-22 00:00:00,3.33235598,0.5
2022-02-22 01:00:00,3.82145619,0.70703125
2022-02-22 02:00:00,4.33351994,0.9042969
2022-02-22 03:00:00,4.55526829,0.9394531
2022-02-22 04:00:00,6.53542805,0.8828125
2022-02-22 05:00:00,7.89068031,1.0273438
2022-02-22 06:00:00,9.18860054,1.1328125
2022-02-22 07:00:00,8.28480053,1.1953125
2022-02-22 08:00:00,9.75860023,1.1523438
2022-02-22 09:00:00,9.86432076,1.0546875
2022-02-22 10:00:00,7.93128014,0.92578125
2022-02-22 11:00:00,7.77872038,0.8496094
2022-02-22 12:00:00,8.87516022,0.796875
2022-02-22 13:00:00,9.02767944,0.8847656
2022-02-22 14:00:00,8.35184097,1.0859375
2022-02-22 15:00:00,8.07851982,0.9394531
2022-02-22 16:00:00,7.62387991,0.67578125
2022-02-22 17:00:00,6.93280029,1.1992188
2022-02-22 18:00:00,8.1663208,2.28125
2022-02-22 19:00:00,5.07416821,2.78125
2022-02-22 20:00:00,5.56682825,2.171875
2022-02-22 21:00:00,5.84256792,1.7265625
2022-02-22 22:00:00,4.69947243,1.3164062
2022-02-22 23:00:00,3.40872407,1.4453125
2022-02-23 00:00:00,3.28955221,1.5859375
2022-02-23 01:00:00,4.51030827,2.3359375
2022-02-23 02:00:00,5.96369648,4.34375
2022-02-23 03:00:00,6.5193758,4.671875
2022-02-23 04:00:00,7.41620016,4.328125
2022-02-23 05:00:00,7.02124023,4.265625
2022-02-23 06:00:00,6.95851994,4.453125
2022-02-23 07:00:00,7.36392021,4.671875
2022-02-23 08:00:00,8.22988033,4.5
2022-02-23 09:00:00,8.03000069,4.09375
2022-02-23 10:00:00,7.14560032,3.671875
2022-02-23 11:00:00,6.69633198,3.8203125
2022-02-23 12:00:00,6.53263998,3.953125
2022-02-23 13:00:00,7.83056021,4.0625
2022-02-23 14:00:00,7.47255993,4.3125
2022-02-23 15:00:00,6.75878811,4.28125
2022-02-23 16:00:00,6.81934452,4.25
2022-02-23 17:00:00,10.72848034,4.375
2022-02-23 18:00:00,23.32375908,5.125
2022-02-23 19:00:00,14.24680042,6.328125
2022-02-23 20:00:00,13.36400032,6.953125
2022-02-23 21:00:00,19.96960068,7.078125
2022-02-23 22:00:00,18.64011955,6.84375
2022-02-23 23:00:00,19.93692017,6.53125
2022-02-24 00:00:00,17.56884003,6.734375
2022-02-24 01:00:00,10.11163998,8.0625
2022-02-24 02:00:00,6.80972004,8.59375
2022-02-24 03:00:00,6.97535992,9.375
2022-02-24 04:00:00,6.77252007,10.4375
2022-02-24 05:00:00,7.4491601,11.375
2022-02-24 06:00:00,7.92184019,12.1875
2022-02-24 07:00:00,9.20872021,12.46875
2022-02-24 08:00:00,9.59600067,11.78125
2022-02-24 09:00:00,9.12059975,10.59375
2022-02-24 10:00:00,9.34284019,8.15625
2022-02-24 11:00:00,8.7135601,7.46875
2022-02-24 12:00:00,7.01584053,7.078125
2022-02-24 13:00:00,6.41076422,5.703125
2022-02-24 14:00:00,6.71828794,3.0546875
2022-02-24 15:00:00,6.75490856,1.9648438
2022-02-24 16:00:00,5.64774036,1.75
2022-02-24 17:00:00,6.01538801,1.4921875
2022-02-24 18:00:00,6.3496685,1.3515625
2022-02-24 19:00:00,6.31624413,1.3476562
2022-02-24 20:00:00,5.24748039,1.4648438
2022-02-24 21:00:00,3.41171598,1.453125
2022-02-24 22:00:00,3.36796403,1.7851562
2022-02-24 23:00:00,3.37913227,2.171875
2022-02-25 00:00:00,3.81006813,2.1875
2022-02-25 01:00:00,4.16976404,1.8125
2022-02-25 02:00:00,4.00377226,1.8789062
2022-02-25 03:00:00,4.51973248,1.921875
2022-02-25 04:00:00,3.34316802,2.140625
2022-02-25 05:00:00,4.01440048,2.8359375
2022-02-25 06:00:00,4.9640398,3.3359375
2022-02-25 07:00:00,6.23810387,2.984375
2022-02-25 08:00:00,7.05366421,2.515625
2022-02-25 09:00:00,6.02288008,2.53125
2022-02-25 10:00:00,5.97528028,2.3046875
2022-02-25 11:00:00,5.79384041,1.625
2022-02-25 12:00:00,5.88711214,1.1757812
2022-02-25 13:00:00,6.21691227,0.76953125
2022-02-25 14:00:00,6.22589207,0.69921875
2022-02-25 15:00:00,4.89554787,0.6894531
