time,PM25,PM25_model
2022-02-21 13:00:00,11.275,3.5078123
2022-02-21 14:00:00,10.775,3.7968748
2022-02-21 15:00:00,11.275,3.8359373
2022-02-21 16:00:00,7.625,3.9531248
2022-02-21 17:00:00,5.375,4.0781245
2022-02-21 18:00:00,6.2,4.2499995
2022-02-21 19:00:00,5.275,4.1093745
2022-02-21 20:00:00,5.375,3.8984373
2022-02-21 21:00:00,5.85,3.6562498
2022-02-21 22:00:00,5.925,3.3515623
2022-02-21 23:00:00,6.45,3.2812498
2022-02-22 00:00:00,6.55,3.5156248
2022-02-22 01:00:00,8.0,3.8203123
2022-02-22 02:00:00,6.325,4.1406245
2022-02-22 03:00:00,4.425,4.6562495
2022-02-22 04:00:00,7.85,4.6406245
2022-02-22 05:00:00,6.325,4.0312495
2022-02-22 06:00:00,7.325,3.5234373
2022-02-22 07:00:00,9.775,3.0468748
2022-02-22 08:00:00,9.3,2.7109373
2022-02-22 09:00:00,4.2,2.6015623
2022-02-22 10:00:00,9.775,2.4609373
2022-02-22 11:00:00,13.25,2.3749998
2022-02-22 12:00:00,13.6,2.4765623
2022-02-22 13:00:00,12.75,2.6874998
2022-02-22 14:00:00,12.95,2.8124998
2022-02-22 15:00:00,11.075,3.0156248
2022-02-22 16:00:00,13.8,3.2343748
2022-02-22 17:00:00,15.025,2.8671873
2022-02-22 18:00:00,10.85,2.3593748
2022-02-22 19:00:00,6.375,2.3124998
2022-02-22 20:00:00,5.525,2.4921873
2022-02-22 21:00:00,1.6,2.5937498
2022-02-22 22:00:00,1.975,2.8203123
2022-02-22 23:00:00,1.4,2.7421873
2022-02-23 00:00:00,2.225,2.4843748
2022-02-23 01:00:00,3.45,2.5937498
2022-02-23 02:00:00,1.95,1.9062499
2022-02-23 03:00:00,0.225,1.4374999
2022-02-23 04:00:00,-0.525,1.2812499
2022-02-23 05:00:00,1.0,1.3593749
2022-02-23 06:00:00,1.9,1.5390624
2022-02-23 07:00:00,1.15,1.6874999
2022-02-23 08:00:00,2.3,1.9687499
2022-02-23 09:00:00,4.325,2.4062498
2022-02-23 10:00:00,4.15,2.9453123
2022-02-23 11:00:00,3.675,3.4921873
2022-02-23 12:00:00,2.15,3.9765623
2022-02-23 13:00:00,2.6,4.3906245
2022-02-23 14:00:00,2.2,4.7656245
2022-02-23 15:00:00,5.825,4.9062495
2022-02-23 16:00:00,5.175,4.6406245
2022-02-23 17:00:00,7.875,4.2031245
2022-02-23 18:00:00,6.275,3.8984373
2022-02-23 19:00:00,6.025,3.6562498
2022-02-23 20:00:00,5.35,3.2031248
2022-02-23 21:00:00,4.375,3.2265623
2022-02-23 22:00:00,3.4,6.7968745
2022-02-23 23:00:00,5.075,9.874999
2022-02-24 00:00:00,4.6,10.937499
2022-02-24 01:00:00,4.8,9.437499
2022-02-24 02:00:00,5.925,10.468749
2022-02-24 03:00:00,4.975,10.718749
2022-02-24 04:00:00,4.975,9.312499
2022-02-24 05:00:00,3.525,7.7499995
2022-02-24 06:00:00,4.625,7.0312495
2022-02-24 07:00:00,11.4,7.3593745
2022-02-24 08:00:00,22.55,7.9843745
2022-02-24 09:00:00,12.2,8.406249
2022-02-24 10:00:00,6.225,9.499999
2022-02-24 11:00:00,8.95,10.906249
2022-02-24 12:00:00,5.175,12.999999
2022-02-24 13:00:00,3.8,15.718749
2022-02-24 14:00:00,7.45,17.749998
2022-02-24 15:00:00,6.175,17.999998
2022-02-24 16:00:00,7.675,16.749998
2022-02-24 17:00:00,7.825,15.093749
2022-02-24 18:00:00,6.875,13.656249
2022-02-24 19:00:00,14.2,12.499999
2022-02-24 20:00:00,17.6,10.781249
2022-02-24 21:00:00,14.65,8.374999
2022-02-24 22:00:00,11.525,6.2187495
2022-02-24 23:00:00,6.55,5.1406245
2022-02-25 00:00:00,4.725,4.7031245
2022-02-25 01:00:00,4.55,15.906249
2022-02-25 02:00:00,5.225,17.249998
2022-02-25 03:00:00,3.675,17.812498
2022-02-25 04:00:00,2.7,16.374998
2022-02-25 05:00:00,3.65,13.156249
2022-02-25 06:00:00,4.15,9.249999
2022-02-25 07:00:00,6.0,6.2656245
2022-02-25 08:00:00,7.875,4.4374995
2022-02-25 09:00:00,5.85,3.9453123
2022-02-25 10:00:00,5.45,4.2656245
2022-02-25 11:00:00,7.6,4.7656245
2022-02-25 12:00:00,6.375,5.2343745
2022-02-25 13:00:00,8.925,5.5312495
2022-02-25 14:00:00,8.35,5.6718745
2022-02-25 15:00:00,7.8,6.2656245
