time,PM25,PM25_model
2022-02-22 13:00:00,4.7,3.3515625
2022-02-22 14:00:00,5.2,2.8125
2022-02-22 15:00:00,5.8,2.265625
2022-02-22 16:00:00,5.7,1.6757812
2022-02-22 17:00:00,5.9,1.5703125
2022-02-22 18:00:00,5.6,1.9609375
2022-02-22 19:00:00,5.3,3.8359375
2022-02-22 20:00:00,4.8,6.390625
2022-02-22 21:00:00,4.0,8.3125
2022-02-22 22:00:00,5.0,9.1875
2022-02-22 23:00:00,6.4,8.71875
2022-02-23 00:00:00,7.0,8.28125
2022-02-23 01:00:00,8.2,11.75
2022-02-23 02:00:00,8.0,14.15625
2022-02-23 03:00:00,8.2,16.75
2022-02-23 04:00:00,9.1,19.5
2022-02-23 05:00:00,9.7,25.0
2022-02-23 06:00:00,11.4,44.375
2022-02-23 07:00:00,16.0,74.75
2022-02-23 08:00:00,19.0,109.25
2022-02-23 09:00:00,15.6,164.5
2022-02-23 10:00:00,18.8,134.5
2022-02-23 11:00:00,22.8,133.0
2022-02-23 12:00:00,12.3,72.75
2022-02-23 13:00:00,4.8,12.71875
2022-02-23 14:00:00,4.2,6.109375
2022-02-23 15:00:00,4.0,4.9375
2022-02-23 16:00:00,4.6,8.375
2022-02-23 17:00:00,6.6,15.78125
2022-02-23 18:00:00,4.8,24.9375
2022-02-23 19:00:00,5.1,35.375
2022-02-23 20:00:00,6.9,38.0
2022-02-23 21:00:00,11.5,33.5
2022-02-23 22:00:00,10.2,25.9375
2022-02-23 23:00:00,9.0,17.75
2022-02-24 00:00:00,9.0,11.65625
2022-02-24 01:00:00,7.8,8.09375
2022-02-24 02:00:00,9.0,8.0625
2022-02-24 03:00:00,9.9,8.3125
2022-02-24 04:00:00,9.2,7.875
2022-02-24 05:00:00,7.8,8.15625
2022-02-24 06:00:00,6.5,10.28125
2022-02-24 07:00:00,6.4,11.59375
2022-02-24 08:00:00,6.6,9.6875
2022-02-24 09:00:00,6.3,6.828125
2022-02-24 10:00:00,5.7,4.4375
2022-02-24 11:00:00,5.2,3.40625
2022-02-24 12:00:00,4.2,2.9453125
2022-02-24 13:00:00,3.8,2.59375
2022-02-24 14:00:00,3.0,2.1953125
2022-02-24 15:00:00,1.9,2.2109375
2022-02-24 16:00:00,3.6,2.4921875
2022-02-24 17:00:00,4.2,2.8046875
2022-02-24 18:00:00,4.7,3.390625
2022-02-24 19:00:00,5.9,4.03125
2022-02-24 20:00:00,6.3,4.46875
2022-02-24 21:00:00,7.8,4.96875
2022-02-24 22:00:00,5.5,4.578125
2022-02-24 23:00:00,5.5,3.1015625
2022-02-25 00:00:00,5.9,2.5703125
2022-02-25 01:00:00,5.9,2.3984375
2022-02-25 02:00:00,5.8,2.328125
2022-02-25 03:00:00,5.5,2.234375
2022-02-25 04:00:00,5.1,2.171875
2022-02-25 05:00:00,4.9,2.3828125
2022-02-25 06:00:00,4.6,3.796875
2022-02-25 07:00:00,4.8,4.8125
2022-02-25 08:00:00,5.0,4.71875
2022-02-25 09:00:00,5.8,4.109375
2022-02-25 10:00:00,6.2,3.40625
2022-02-25 11:00:00,6.4,2.984375
2022-02-25 12:00:00,7.1,2.734375
2022-02-25 13:00:00,6.2,1.9570312
2022-02-25 14:00:00,6.5,1.7070312
2022-02-25 15:00:00,5.3,1.7421875
