time,PM25,PM25_model
2022-02-22 05:00:00,0.82,3.578125
2022-02-22 06:00:00,0.0,2.9140625
2022-02-22 07:00:00,-0.82,2.34375
2022-02-22 08:00:00,-0.82,2.5546875
2022-02-22 09:00:00,-0.82,2.6640625
2022-02-22 10:00:00,-0.82,2.6484375
2022-02-22 11:00:00,-0.82,1.9921875
2022-02-22 12:00:00,0.0,1.0898438
2022-02-22 13:00:00,0.82,0.7089844
2022-02-22 14:00:00,0.82,0.6933594
2022-02-22 15:00:00,1.23,0.79296875
2022-02-22 16:00:00,1.64,1.1054688
2022-02-22 17:00:00,1.64,1.4765625
2022-02-22 18:00:00,1.64,1.609375
2022-02-22 19:00:00,1.64,1.734375
2022-02-22 20:00:00,1.64,1.8867188
2022-02-22 21:00:00,2.05,1.6796875
2022-02-22 22:00:00,2.46,1.125
2022-02-22 23:00:00,2.46,1.0507812
2022-02-23 00:00:00,2.05,1.0898438
2022-02-23 01:00:00,1.64,2.046875
2022-02-23 02:00:00,1.64,2.2421875
2022-02-23 03:00:00,2.05,2.453125
2022-02-23 04:00:00,2.46,3.578125
2022-02-23 05:00:00,2.46,8.90625
2022-02-23 06:00:00,3.28,15.9375
2022-02-23 07:00:00,4.1,21.4375
2022-02-23 08:00:00,4.1,21.0625
2022-02-23 09:00:00,4.51,14.34375
2022-02-23 10:00:00,4.92,4.390625
2022-02-23 11:00:00,4.92,2.78125
2022-02-23 12:00:00,6.15,2.078125
2022-02-23 13:00:00,7.38,2.8359375
2022-02-23 14:00:00,7.38,4.359375
2022-02-23 15:00:00,6.97,5.625
2022-02-23 16:00:00,6.56,7.40625
2022-02-23 17:00:00,6.56,9.28125
2022-02-23 18:00:00,5.33,10.09375
2022-02-23 19:00:00,4.1,9.1875
2022-02-23 20:00:00,4.1,7.125
2022-02-23 21:00:00,4.1,4.234375
2022-02-23 22:00:00,4.1,1.7539062
2022-02-23 23:00:00,4.1,1.7070312
2022-02-24 00:00:00,4.1,2.65625
2022-02-24 01:00:00,4.1,2.5703125
2022-02-24 02:00:00,4.1,3.0546875
2022-02-24 03:00:00,3.28,3.8828125
2022-02-24 04:00:00,2.46,4.421875
2022-02-24 05:00:00,2.46,5.359375
2022-02-24 06:00:00,2.46,5.59375
2022-02-24 07:00:00,2.46,4.265625
2022-02-24 08:00:00,2.46,3.703125
2022-02-24 09:00:00,2.46,4.328125
2022-02-24 10:00:00,2.46,5.234375
2022-02-24 11:00:00,2.46,6.53125
2022-02-24 12:00:00,2.87,8.375
2022-02-24 13:00:00,3.28,9.59375
2022-02-24 14:00:00,3.28,9.96875
2022-02-24 15:00:00,3.69,9.75
2022-02-24 16:00:00,4.1,9.125
2022-02-24 17:00:00,4.1,9.3125
2022-02-24 18:00:00,4.51,10.3125
2022-02-24 19:00:00,4.92,11.5
2022-02-24 20:00:00,4.92,12.09375
2022-02-24 21:00:00,4.51,12.34375
2022-02-24 22:00:00,4.1,12.6875
2022-02-24 23:00:00,4.1,12.53125
2022-02-25 00:00:00,4.51,11.21875
2022-02-25 01:00:00,4.92,12.53125
2022-02-25 02:00:00,4.92,11.65625
2022-02-25 03:00:00,5.33,10.5625
2022-02-25 04:00:00,5.74,9.65625
2022-02-25 05:00:00,5.74,9.5625
2022-02-25 06:00:00,6.56,9.8125
2022-02-25 07:00:00,7.38,8.5
2022-02-25 08:00:00,7.38,6.296875
2022-02-25 09:00:00,7.38,1.8085938
2022-02-25 10:00:00,7.38,0.5
2022-02-25 11:00:00,7.38,0.5
2022-02-25 12:00:00,6.97,0.5
2022-02-25 13:00:00,6.56,0.5
2022-02-25 14:00:00,6.56,0.5
2022-02-25 15:00:00,5.33,0.5253906
