time,PM25,PM25_model
2022-02-21 16:00:00,7.0,0.7773437
2022-02-21 17:00:00,6.0,0.82031244
2022-02-21 18:00:00,8.0,0.96093744
2022-02-21 19:00:00,6.0,1.4414061
2022-02-21 20:00:00,1.0,2.2265623
2022-02-21 21:00:00,1.0,2.9296873
2022-02-21 22:00:00,5.0,3.2421873
2022-02-21 23:00:00,5.0,3.3359373
2022-02-22 00:00:00,,3.6953123
2022-02-22 01:00:00,,4.3437495
2022-02-22 02:00:00,,4.6249995
2022-02-22 03:00:00,,4.8593745
2022-02-22 04:00:00,,5.0468745
2022-02-22 05:00:00,,4.5468745
2022-02-22 06:00:00,,3.5859373
2022-02-22 07:00:00,,3.0234373
2022-02-22 08:00:00,,1.9140624
2022-02-22 09:00:00,,0.75781244
2022-02-22 10:00:00,,0.50195307
2022-02-22 11:00:00,,0.50195307
2022-02-22 12:00:00,0.0,0.50195307
2022-02-22 13:00:00,0.0,0.50195307
2022-02-22 14:00:00,0.0,0.50195307
2022-02-22 15:00:00,0.0,0.50195307
2022-02-22 16:00:00,2.0,0.50195307
2022-02-22 17:00:00,4.0,0.50195307
2022-02-22 18:00:00,6.0,0.54687494
2022-02-22 19:00:00,6.0,1.1640624
2022-02-22 20:00:00,5.0,2.1796873
2022-02-22 21:00:00,3.0,3.2265623
2022-02-22 22:00:00,7.0,4.1093745
2022-02-22 23:00:00,12.0,4.7656245
2022-02-23 00:00:00,12.0,5.4062495
2022-02-23 01:00:00,18.0,4.7187495
2022-02-23 02:00:00,15.0,5.1562495
2022-02-23 03:00:00,16.0,6.8593745
2022-02-23 04:00:00,18.0,12.281249
2022-02-23 05:00:00,25.0,17.312498
2022-02-23 06:00:00,20.0,16.249998
2022-02-23 07:00:00,17.0,12.156249
2022-02-23 08:00:00,20.0,9.531249
2022-02-23 09:00:00,15.0,8.531249
2022-02-23 10:00:00,16.0,8.281249
2022-02-23 11:00:00,15.0,8.218749
2022-02-23 12:00:00,14.0,7.0468745
2022-02-23 13:00:00,14.0,4.4999995
2022-02-23 14:00:00,12.0,1.7343749
2022-02-23 15:00:00,11.0,1.0781249
2022-02-23 16:00:00,15.0,0.9746093
2022-02-23 17:00:00,9.0,0.9589843
2022-02-23 18:00:00,11.0,1.0390624
2022-02-23 19:00:00,13.0,1.1367186
2022-02-23 20:00:00,11.0,1.2031249
2022-02-23 21:00:00,9.0,1.3046874
2022-02-23 22:00:00,9.0,1.8164061
2022-02-23 23:00:00,10.0,3.0937498
2022-02-24 00:00:00,8.0,4.3124995
2022-02-24 01:00:00,14.0,4.7968745
2022-02-24 02:00:00,10.0,5.1249995
2022-02-24 03:00:00,8.0,5.9218745
2022-02-24 04:00:00,6.0,7.0781245
2022-02-24 05:00:00,5.0,8.687499
2022-02-24 06:00:00,7.0,10.781249
2022-02-24 07:00:00,15.0,11.656249
2022-02-24 08:00:00,14.0,10.156249
2022-02-24 09:00:00,9.0,7.7187495
2022-02-24 10:00:00,10.0,5.4843745
2022-02-24 11:00:00,11.0,5.1562495
2022-02-24 12:00:00,9.0,5.4687495
2022-02-24 13:00:00,8.0,5.4999995
2022-02-24 14:00:00,11.0,5.8281245
2022-02-24 15:00:00,8.0,6.0312495
2022-02-24 16:00:00,5.0,5.8124995
2022-02-24 17:00:00,9.0,6.2031245
2022-02-24 18:00:00,9.0,6.8906245
2022-02-24 19:00:00,5.0,7.2187495
2022-02-24 20:00:00,6.0,7.0624995
2022-02-24 21:00:00,10.0,6.9062495
2022-02-24 22:00:00,10.0,7.5624995
2022-02-24 23:00:00,5.0,8.937499
2022-02-25 00:00:00,8.0,10.406249
2022-02-25 01:00:00,12.0,11.781249
2022-02-25 02:00:00,11.0,13.062499
2022-02-25 03:00:00,14.0,13.124999
2022-02-25 04:00:00,8.0,12.874999
2022-02-25 05:00:00,22.0,13.437499
2022-02-25 06:00:00,15.0,15.406249
2022-02-25 07:00:00,10.0,16.749998
2022-02-25 08:00:00,17.0,14.281249
2022-02-25 09:00:00,15.0,12.218749
2022-02-25 10:00:00,3.0,6.6093745
2022-02-25 11:00:00,7.0,2.9218748
2022-02-25 12:00:00,8.0,1.7187499
2022-02-25 13:00:00,4.0,1.7968749
2022-02-25 14:00:00,3.0,2.5078123
2022-02-25 15:00:00,4.0,2.7265623
