time,PM25,PM25_model
2022-02-21 14:00:00,1.5,0.50195307
2022-02-21 15:00:00,1.5,0.54687494
2022-02-21 16:00:00,1.5,0.9726562
2022-02-21 17:00:00,1.5,1.2187499
2022-02-21 18:00:00,4.528,1.2460936
2022-02-21 19:00:00,3.484,1.1601561
2022-02-21 20:00:00,4.565,1.3124999
2022-02-21 21:00:00,6.546,1.4648436
2022-02-21 22:00:00,5.42,1.6406249
2022-02-21 23:00:00,6.416,1.6796874
2022-02-22 00:00:00,4.909,1.6171874
2022-02-22 01:00:00,5.985,1.5820311
2022-02-22 02:00:00,7.473,1.6562499
2022-02-22 03:00:00,7.173,1.7695311
2022-02-22 04:00:00,7.119,1.8632811
2022-02-22 05:00:00,7.668,1.9101561
2022-02-22 06:00:00,4.618,2.0624998
2022-02-22 07:00:00,5.665,2.2656248
2022-02-22 08:00:00,7.707,2.3124998
2022-02-22 09:00:00,7.671,2.1796873
2022-02-22 10:00:00,7.48,1.7617186
2022-02-22 11:00:00,7.541,1.3710936
2022-02-22 12:00:00,7.251,1.0859374
2022-02-22 13:00:00,7.031,0.94531244
2022-02-22 14:00:00,6.698,0.9804687
2022-02-22 15:00:00,6.145,1.1171874
2022-02-22 16:00:00,5.893,1.0624999
2022-02-22 17:00:00,5.255,2.3046873
2022-02-22 18:00:00,5.696,5.0312495
2022-02-22 19:00:00,6.372,5.9999995
2022-02-22 20:00:00,6.683,5.5937495
2022-02-22 21:00:00,3.829,4.6718745
2022-02-22 22:00:00,7.026,2.1640623
2022-02-22 23:00:00,7.745,1.4492186
2022-02-23 00:00:00,7.508,1.6289061
2022-02-23 01:00:00,6.971,1.7734374
2022-02-23 02:00:00,7.147,2.1953123
2022-02-23 03:00:00,7.04,2.3203123
2022-02-23 04:00:00,6.678,2.1406248
2022-02-23 05:00:00,6.582,1.9492186
2022-02-23 06:00:00,6.41,1.8749999
2022-02-23 07:00:00,6.882,1.8476561
2022-02-23 08:00:00,6.888,1.8593749
2022-02-23 09:00:00,6.886,1.8671874
2022-02-23 10:00:00,7.067,1.8398436
2022-02-23 11:00:00,6.681,2.0624998
2022-02-23 12:00:00,5.009,2.1249998
2022-02-23 13:00:00,3.598,2.6328123
2022-02-23 14:00:00,1.5,3.7265623
2022-02-23 15:00:00,1.5,4.3749995
2022-02-23 16:00:00,3.122,4.8749995
2022-02-23 17:00:00,1.5,5.3593745
2022-02-23 18:00:00,1.5,6.0312495
2022-02-23 19:00:00,,7.4531245
2022-02-23 20:00:00,,9.968749
2022-02-23 21:00:00,6.061,12.062499
2022-02-23 22:00:00,,12.687499
2022-02-23 23:00:00,,11.562499
2022-02-24 00:00:00,4.348,9.749999
2022-02-24 01:00:00,,9.031249
2022-02-24 02:00:00,,9.031249
2022-02-24 03:00:00,3.732,10.218749
2022-02-24 04:00:00,4.443,11.874999
2022-02-24 05:00:00,4.431,13.312499
2022-02-24 06:00:00,5.171,13.937499
2022-02-24 07:00:00,5.731,13.437499
2022-02-24 08:00:00,6.258,11.843749
2022-02-24 09:00:00,6.613,9.656249
2022-02-24 10:00:00,6.047,7.5781245
2022-02-24 11:00:00,7.155,5.9999995
2022-02-24 12:00:00,6.309,4.8281245
2022-02-24 13:00:00,7.57,3.2656248
2022-02-24 14:00:00,5.637,2.8984373
2022-02-24 15:00:00,3.772,3.7187498
2022-02-24 16:00:00,1.5,5.7187495
2022-02-24 17:00:00,3.299,6.6718745
2022-02-24 18:00:00,1.5,5.0312495
2022-02-24 19:00:00,1.5,4.6562495
2022-02-24 20:00:00,1.5,3.5546873
2022-02-24 21:00:00,1.5,2.7812498
2022-02-24 22:00:00,1.5,2.1249998
2022-02-24 23:00:00,1.5,1.7656249
2022-02-25 00:00:00,1.5,1.9414061
2022-02-25 01:00:00,3.899,3.3593748
2022-02-25 02:00:00,4.251,3.5703123
2022-02-25 03:00:00,4.026,3.3046873
2022-02-25 04:00:00,3.451,3.5078123
2022-02-25 05:00:00,3.434,3.3906248
2022-02-25 06:00:00,3.4,3.7109373
2022-02-25 07:00:00,4.888,3.7656248
2022-02-25 08:00:00,4.813,5.1874995
2022-02-25 09:00:00,6.574,5.8124995
2022-02-25 10:00:00,5.263,3.8281248
2022-02-25 11:00:00,4.714,2.3046873
2022-02-25 12:00:00,4.956,1.6328124
2022-02-25 13:00:00,3.526,1.0664061
2022-02-25 14:00:00,1.5,0.87695307
2022-02-25 15:00:00,1.5,1.0117186
