time,PM25,PM25_model
2022-02-22 09:00:00,9.6,5.15625
2022-02-22 10:00:00,10.2,4.296875
2022-02-22 11:00:00,10.0,3.8515625
2022-02-22 12:00:00,8.3,3.734375
2022-02-22 13:00:00,9.2,3.484375
2022-02-22 14:00:00,6.9,3.25
2022-02-22 15:00:00,6.1,3.09375
2022-02-22 16:00:00,7.1,2.828125
2022-02-22 17:00:00,7.3,2.8125
2022-02-22 18:00:00,6.1,3.21875
2022-02-22 19:00:00,10.7,3.9140625
2022-02-22 20:00:00,12.8,4.40625
2022-02-22 21:00:00,12.2,4.640625
2022-02-22 22:00:00,10.1,5.046875
2022-02-22 23:00:00,9.1,5.375
2022-02-23 00:00:00,8.1,6.015625
2022-02-23 01:00:00,5.7,5.453125
2022-02-23 02:00:00,8.0,6.375
2022-02-23 03:00:00,7.4,7.46875
2022-02-23 04:00:00,8.5,8.65625
2022-02-23 05:00:00,8.4,10.34375
2022-02-23 06:00:00,8.0,14.5625
2022-02-23 07:00:00,7.2,20.625
2022-02-23 08:00:00,8.4,25.0625
2022-02-23 09:00:00,9.4,25.9375
2022-02-23 10:00:00,11.7,12.65625
2022-02-23 11:00:00,13.3,8.90625
2022-02-23 12:00:00,9.9,7.296875
2022-02-23 13:00:00,9.1,4.84375
2022-02-23 14:00:00,12.1,4.265625
2022-02-23 15:00:00,9.8,4.546875
2022-02-23 16:00:00,8.7,5.671875
2022-02-23 17:00:00,8.8,7.421875
2022-02-23 18:00:00,9.1,9.4375
2022-02-23 19:00:00,13.0,11.75
2022-02-23 20:00:00,17.4,12.0
2022-02-23 21:00:00,12.5,11.09375
2022-02-23 22:00:00,8.5,12.0625
2022-02-23 23:00:00,6.5,13.6875
2022-02-24 00:00:00,6.1,15.1875
2022-02-24 01:00:00,7.5,4.421875
2022-02-24 02:00:00,8.7,6.109375
2022-02-24 03:00:00,8.0,9.4375
2022-02-24 04:00:00,10.2,11.875
2022-02-24 05:00:00,10.6,11.34375
2022-02-24 06:00:00,9.9,8.8125
2022-02-24 07:00:00,10.8,6.375
2022-02-24 08:00:00,11.3,4.984375
2022-02-24 09:00:00,9.8,4.65625
2022-02-24 10:00:00,,3.890625
2022-02-24 11:00:00,,3.40625
2022-02-24 12:00:00,5.1,2.6015625
2022-02-24 13:00:00,5.6,1.8203125
2022-02-24 14:00:00,2.9,2.8125
2022-02-24 15:00:00,3.7,3.078125
2022-02-24 16:00:00,5.4,2.6875
2022-02-24 17:00:00,5.2,2.765625
2022-02-24 18:00:00,5.1,3.0859375
2022-02-24 19:00:00,6.3,3.359375
2022-02-24 20:00:00,10.9,3.171875
2022-02-24 21:00:00,15.2,3.015625
2022-02-24 22:00:00,12.1,2.9140625
2022-02-24 23:00:00,8.7,2.7890625
2022-02-25 00:00:00,7.8,2.6796875
2022-02-25 01:00:00,6.9,2.1484375
2022-02-25 02:00:00,8.7,2.09375
2022-02-25 03:00:00,8.5,2.078125
2022-02-25 04:00:00,7.8,2.0390625
2022-02-25 05:00:00,7.7,2.015625
2022-02-25 06:00:00,5.2,2.2421875
2022-02-25 07:00:00,6.7,2.4609375
2022-02-25 08:00:00,6.8,2.4453125
2022-02-25 09:00:00,6.9,2.2890625
2022-02-25 10:00:00,5.5,1.9882812
2022-02-25 11:00:00,6.7,1.9179688
2022-02-25 12:00:00,7.7,1.9101562
2022-02-25 13:00:00,9.3,1.5
2022-02-25 14:00:00,7.6,1.4296875
2022-02-25 15:00:00,8.4,1.4726562
