time,PM25,PM25_model
2022-02-22 11:00:00,15.2,3.84375
2022-02-22 12:00:00,13.7,3.6015625
2022-02-22 13:00:00,12.9,3.421875
2022-02-22 14:00:00,12.6,3.40625
2022-02-22 15:00:00,11.9,3.46875
2022-02-22 16:00:00,11.7,8.125
2022-02-22 17:00:00,11.7,14.84375
2022-02-22 18:00:00,12.1,22.6875
2022-02-22 19:00:00,14.2,31.875
2022-02-22 20:00:00,16.9,30.8125
2022-02-22 21:00:00,21.9,20.9375
2022-02-22 22:00:00,24.0,6.640625
2022-02-22 23:00:00,20.4,5.703125
2022-02-23 00:00:00,15.5,5.46875
2022-02-23 01:00:00,18.7,6.484375
2022-02-23 02:00:00,19.2,7.9375
2022-02-23 03:00:00,17.4,9.65625
2022-02-23 04:00:00,18.1,11.5
2022-02-23 05:00:00,17.7,14.6875
2022-02-23 06:00:00,16.7,26.0625
2022-02-23 07:00:00,16.3,44.5
2022-02-23 08:00:00,17.9,60.625
2022-02-23 09:00:00,19.7,71.25
2022-02-23 10:00:00,19.2,23.8125
2022-02-23 11:00:00,16.8,18.625
2022-02-23 12:00:00,12.3,14.34375
2022-02-23 13:00:00,11.7,8.25
2022-02-23 14:00:00,11.3,5.515625
2022-02-23 15:00:00,9.9,3.859375
2022-02-23 16:00:00,8.7,11.75
2022-02-23 17:00:00,7.1,25.5625
2022-02-23 18:00:00,6.8,42.0
2022-02-23 19:00:00,10.8,56.25
2022-02-23 20:00:00,21.2,58.125
2022-02-23 21:00:00,12.9,48.875
2022-02-23 22:00:00,14.3,16.25
2022-02-23 23:00:00,5.9,6.78125
2022-02-24 00:00:00,5.0,4.015625
2022-02-24 01:00:00,4.2,4.28125
2022-02-24 02:00:00,4.0,2.8515625
2022-02-24 03:00:00,8.0,3.4921875
2022-02-24 04:00:00,10.6,4.78125
2022-02-24 05:00:00,11.1,6.171875
2022-02-24 06:00:00,11.0,7.921875
2022-02-24 07:00:00,10.9,8.90625
2022-02-24 08:00:00,11.3,8.84375
2022-02-24 09:00:00,11.6,8.6875
2022-02-24 10:00:00,10.3,8.34375
2022-02-24 11:00:00,9.2,9.28125
2022-02-24 12:00:00,13.7,10.84375
2022-02-24 13:00:00,17.4,6.421875
2022-02-24 14:00:00,13.1,6.71875
2022-02-24 15:00:00,9.6,6.65625
2022-02-24 16:00:00,9.3,4.46875
2022-02-24 17:00:00,8.4,3.7890625
2022-02-24 18:00:00,6.1,4.15625
2022-02-24 19:00:00,5.5,5.21875
2022-02-24 20:00:00,4.9,5.9375
2022-02-24 21:00:00,4.7,6.109375
2022-02-24 22:00:00,4.9,4.96875
2022-02-24 23:00:00,4.4,3.46875
2022-02-25 00:00:00,4.7,3.0078125
2022-02-25 01:00:00,5.2,3.21875
2022-02-25 02:00:00,5.1,3.328125
2022-02-25 03:00:00,4.6,3.3515625
2022-02-25 04:00:00,5.5,2.9140625
2022-02-25 05:00:00,7.4,2.59375
2022-02-25 06:00:00,9.6,2.9140625
2022-02-25 07:00:00,9.1,3.28125
2022-02-25 08:00:00,9.1,3.4765625
2022-02-25 09:00:00,9.6,3.7421875
2022-02-25 10:00:00,9.9,4.109375
2022-02-25 11:00:00,8.7,4.453125
2022-02-25 12:00:00,7.0,4.765625
2022-02-25 13:00:00,6.8,3.390625
2022-02-25 14:00:00,6.3,2.28125
2022-02-25 15:00:00,4.5,1.9453125
