time,PM25,PM25_model
2022-02-21 04:00:00,8.4989,4.8281245
2022-02-21 05:00:00,7.4331,4.7812495
2022-02-21 06:00:00,5.2024,4.7812495
2022-02-21 07:00:00,8.3411,4.7812495
2022-02-21 08:00:00,10.252,4.9062495
2022-02-21 09:00:00,6.9955,4.8906245
2022-02-21 10:00:00,11.192,4.2499995
2022-02-21 11:00:00,1.7951,3.7890623
2022-02-21 12:00:00,2.1587,3.1093748
2022-02-21 13:00:00,7.6348,1.8671874
2022-02-21 14:00:00,1.5974,0.6230468
2022-02-21 15:00:00,2.4848,0.50195307
2022-02-21 16:00:00,1.9882,0.50195307
2022-02-21 17:00:00,2.0519,0.5507812
2022-02-21 18:00:00,1.8466,0.75195307
2022-02-21 19:00:00,6.0395,0.96093744
2022-02-21 20:00:00,17.797,1.1562499
2022-02-21 21:00:00,16.362,1.4257811
2022-02-21 22:00:00,25.496,1.9687499
2022-02-21 23:00:00,20.778,3.2812498
2022-02-22 00:00:00,19.688,4.2499995
2022-02-22 01:00:00,8.0102,6.1093745
2022-02-22 02:00:00,2.4511,7.9843745
2022-02-22 03:00:00,1.9266,7.6874995
2022-02-22 04:00:00,4.19,4.3749995
2022-02-22 05:00:00,1.0756,1.8789061
2022-02-22 06:00:00,1.5371,1.5703124
2022-02-22 07:00:00,2.0729,1.4726561
2022-02-22 08:00:00,2.2628,0.97070307
2022-02-22 09:00:00,3.2954,0.65624994
2022-02-22 10:00:00,1.9535,0.50195307
2022-02-22 11:00:00,1.0904,0.50195307
2022-02-22 12:00:00,0.7735,0.50195307
2022-02-22 13:00:00,0.8796,0.50195307
2022-02-22 14:00:00,2.1425,0.50195307
2022-02-22 15:00:00,2.2018,0.50195307
2022-02-22 16:00:00,3.0922,0.50195307
2022-02-22 17:00:00,2.5039,0.54882807
2022-02-22 18:00:00,1.0139,0.66406244
2022-02-22 19:00:00,3.1143,0.8789062
2022-02-22 20:00:00,5.1415,1.1679686
2022-02-22 21:00:00,2.5128,1.4570311
2022-02-22 22:00:00,6.3461,1.8164061
2022-02-22 23:00:00,8.4182,2.1953123
2022-02-23 00:00:00,16.943,2.5546873
2022-02-23 01:00:00,20.422,3.5781248
2022-02-23 02:00:00,24.851,4.1093745
2022-02-23 03:00:00,17.277,4.4531245
2022-02-23 04:00:00,10.913,4.2656245
2022-02-23 05:00:00,9.3044,3.9843748
2022-02-23 06:00:00,10.765,4.4218745
2022-02-23 07:00:00,11.036,5.9374995
2022-02-23 08:00:00,11.045,5.5468745
2022-02-23 09:00:00,15.2,3.3984373
2022-02-23 10:00:00,14.8,1.3554686
2022-02-23 11:00:00,8.5104,0.86914057
2022-02-23 12:00:00,5.7812,0.8261718
2022-02-23 13:00:00,6.0586,0.70507807
2022-02-23 14:00:00,4.716,0.75195307
2022-02-23 15:00:00,4.6895,0.77539057
2022-02-23 16:00:00,3.1093,0.8320312
2022-02-23 17:00:00,5.5236,1.0078124
2022-02-23 18:00:00,10.39,1.2578124
2022-02-23 19:00:00,23.615,1.7148436
2022-02-23 20:00:00,19.855,2.2031248
2022-02-23 21:00:00,26.249,2.6562498
2022-02-23 22:00:00,32.732,3.0859373
2022-02-23 23:00:00,42.667,3.4609373
2022-02-24 00:00:00,28.315,3.7734373
2022-02-24 01:00:00,15.29,3.8749998
2022-02-24 02:00:00,12.211,4.2031245
2022-02-24 03:00:00,11.188,4.5624995
2022-02-24 04:00:00,9.0012,4.9062495
2022-02-24 05:00:00,5.9998,5.2343745
2022-02-24 06:00:00,3.3617,5.7187495
2022-02-24 07:00:00,9.5298,6.2656245
2022-02-24 08:00:00,6.5037,6.5156245
2022-02-24 09:00:00,3.3687,6.6406245
2022-02-24 10:00:00,3.5301,3.8828123
2022-02-24 11:00:00,4.5784,3.7968748
2022-02-24 12:00:00,2.8703,3.9218748
2022-02-24 13:00:00,6.3278,4.7187495
2022-02-24 14:00:00,6.9833,7.3906245
2022-02-24 15:00:00,1.8888,10.499999
2022-02-24 16:00:00,3.8517,11.312499
2022-02-24 17:00:00,5.7983,10.249999
2022-02-24 18:00:00,6.968,9.249999
2022-02-24 19:00:00,7.7314,8.999999
2022-02-24 20:00:00,7.5623,8.937499
2022-02-24 21:00:00,8.7058,8.812499
2022-02-24 22:00:00,8.1627,8.843749
2022-02-24 23:00:00,5.5503,9.343749
2022-02-25 00:00:00,3.5175,10.156249
2022-02-25 01:00:00,6.6692,10.468749
2022-02-25 02:00:00,8.9694,11.062499
2022-02-25 03:00:00,5.9932,11.562499
2022-02-25 04:00:00,10.212,11.999999
2022-02-25 05:00:00,11.136,12.437499
2022-02-25 06:00:00,8.9857,12.999999
2022-02-25 07:00:00,13.067,13.499999
2022-02-25 08:00:00,14.673,13.624999
2022-02-25 09:00:00,12.638,13.874999
2022-02-25 10:00:00,13.151,7.5312495
2022-02-25 11:00:00,11.807,3.3437498
2022-02-25 12:00:00,7.9781,1.3984374
2022-02-25 13:00:00,5.4437,1.1132811
2022-02-25 14:00:00,3.3693,1.4765624
2022-02-25 15:00:00,4.1792,1.6484374
