time,PM25,PM25_model
2022-02-20 05:00:00,2.74469995,0.8359375
2022-02-20 06:00:00,3.14345002,0.84765625
2022-02-20 07:00:00,3.66335011,0.8417969
2022-02-20 08:00:00,3.19085002,0.81640625
2022-02-20 09:00:00,2.84194994,0.7421875
2022-02-20 10:00:00,2.30714989,0.7421875
2022-02-20 11:00:00,1.8046,0.7558594
2022-02-20 12:00:00,0.92690003,0.63671875
2022-02-20 13:00:00,0.5,0.5214844
2022-02-20 14:00:00,0.5,0.5566406
2022-02-20 15:00:00,0.5,0.66796875
2022-02-20 16:00:00,0.5,0.7167969
2022-02-20 17:00:00,1.11715007,0.74609375
2022-02-20 18:00:00,1.38739991,0.6894531
2022-02-20 19:00:00,0.86124998,0.6816406
2022-02-20 20:00:00,1.64275002,0.6933594
2022-02-20 21:00:00,2.18690014,0.6171875
2022-02-20 22:00:00,2.86240005,0.5
2022-02-20 23:00:00,2.23880005,0.5
2022-02-21 00:00:00,2.62144995,0.5761719
2022-02-21 01:00:00,2.06379986,0.5722656
2022-02-21 02:00:00,1.77399993,0.6425781
2022-02-21 03:00:00,2.23320007,0.91015625
2022-02-21 04:00:00,2.19654989,1.140625
2022-02-21 05:00:00,2.08260012,0.9589844
2022-02-21 06:00:00,3.94719982,0.8339844
2022-02-21 07:00:00,5.10314989,0.734375
2022-02-21 08:00:00,2.96320009,0.62109375
2022-02-21 09:00:00,2.8836,0.5175781
2022-02-21 10:00:00,4.01184988,0.5
2022-02-21 11:00:00,2.90625,0.5
2022-02-21 12:00:00,2.71379995,0.5
2022-02-21 13:00:00,2.61214995,0.5
2022-02-21 14:00:00,2.4842,0.5136719
2022-02-21 15:00:00,2.71729994,0.5292969
2022-02-21 16:00:00,1.80690002,0.5
2022-02-21 17:00:00,1.14980006,0.5
2022-02-21 18:00:00,1.78425002,0.5957031
2022-02-21 19:00:00,3.59109998,0.83203125
2022-02-21 20:00:00,3.67740011,0.8144531
2022-02-21 21:00:00,3.18274999,0.9550781
2022-02-21 22:00:00,3.36094999,1.0390625
2022-02-21 23:00:00,3.6104002,1.0195312
2022-02-22 00:00:00,4.38115025,1.0117188
2022-02-22 01:00:00,5.66734982,1.0
2022-02-22 02:00:00,6.54675007,1.3632812
2022-02-22 03:00:00,7.11034966,2.0078125
2022-02-22 04:00:00,7.61520004,2.3828125
2022-02-22 05:00:00,7.98519993,2.2265625
2022-02-22 06:00:00,7.92430019,2.1640625
2022-02-22 07:00:00,7.09695005,1.9179688
2022-02-22 08:00:00,6.99980021,1.4179688
2022-02-22 09:00:00,7.09955025,1.046875
2022-02-22 10:00:00,7.44759989,0.8144531
2022-02-22 11:00:00,6.63894987,1.015625
2022-02-22 12:00:00,4.85659981,1.625
2022-02-22 13:00:00,5.82490015,2.1484375
2022-02-22 14:00:00,7.79185009,2.8828125
2022-02-22 15:00:00,8.45285034,3.046875
2022-02-22 16:00:00,8.36165047,2.7265625
2022-02-22 17:00:00,7.49090004,2.796875
2022-02-22 18:00:00,4.81404972,2.359375
2022-02-22 19:00:00,4.80299997,2.46875
2022-02-22 20:00:00,5.18844986,2.640625
2022-02-22 21:00:00,5.3302002,2.5625
2022-02-22 22:00:00,2.80830002,2.2734375
2022-02-22 23:00:00,3.06839991,1.4179688
2022-02-23 00:00:00,2.67175007,1.5351562
2022-02-23 01:00:00,3.19519997,4.765625
2022-02-23 02:00:00,2.96054983,6.6875
2022-02-23 03:00:00,3.46945,7.890625
2022-02-23 04:00:00,4.29470015,8.59375
2022-02-23 05:00:00,4.86400032,9.34375
2022-02-23 06:00:00,4.10500002,10.8125
2022-02-23 07:00:00,4.41795015,12.75
2022-02-23 08:00:00,4.52139997,13.96875
2022-02-23 09:00:00,5.69184971,13.3125
2022-02-23 10:00:00,6.86275005,10.625
2022-02-23 11:00:00,7.49020004,10.09375
2022-02-23 12:00:00,6.61355019,9.90625
2022-02-23 13:00:00,5.88259983,7.234375
2022-02-23 14:00:00,4.71105003,6.40625
2022-02-23 15:00:00,4.89175034,6.546875
2022-02-23 16:00:00,4.82785034,7.828125
2022-02-23 17:00:00,4.7241497,10.0625
2022-02-23 18:00:00,4.49625015,12.0625
2022-02-23 19:00:00,5.09065008,14.09375
2022-02-23 20:00:00,5.25360012,15.1875
2022-02-23 21:00:00,5.39445019,15.78125
2022-02-23 22:00:00,5.93770027,15.65625
2022-02-23 23:00:00,7.55025005,14.65625
2022-02-24 00:00:00,8.82044983,14.21875
2022-02-24 01:00:00,7.80214977,17.25
2022-02-24 02:00:00,8.04629993,18.375
2022-02-24 03:00:00,8.98204994,18.875
2022-02-24 04:00:00,10.10050011,17.4375
2022-02-24 05:00:00,10.70699978,16.125
2022-02-24 06:00:00,10.77199936,15.6875
2022-02-24 07:00:00,11.20599937,15.53125
2022-02-24 08:00:00,11.41349983,16.5625
2022-02-24 09:00:00,10.19199944,17.0
2022-02-24 10:00:00,10.44599915,13.96875
2022-02-24 11:00:00,9.67409992,8.6875
2022-02-24 12:00:00,9.15740013,3.5234375
2022-02-24 13:00:00,6.00650024,2.40625
2022-02-24 14:00:00,3.65399981,1.7851562
2022-02-24 15:00:00,2.92775011,1.3125
2022-02-24 16:00:00,2.13674998,1.2421875
2022-02-24 17:00:00,1.61815,1.328125
2022-02-24 18:00:00,1.90390003,1.28125
2022-02-24 19:00:00,0.91444999,1.6054688
2022-02-24 20:00:00,0.5,1.8320312
2022-02-24 21:00:00,0.79865003,1.4257812
2022-02-24 22:00:00,1.35590005,1.25
2022-02-24 23:00:00,1.23154998,1.234375
2022-02-25 00:00:00,1.65965009,1.3671875
2022-02-25 01:00:00,2.00035,1.5351562
2022-02-25 02:00:00,2.39510012,1.6328125
2022-02-25 03:00:00,2.25219989,1.703125
2022-02-25 04:00:00,2.20225,1.8398438
2022-02-25 05:00:00,2.41659999,2.1171875
2022-02-25 06:00:00,2.8842001,2.671875
2022-02-25 07:00:00,3.94254994,3.6015625
2022-02-25 08:00:00,5.57655001,4.359375
2022-02-25 09:00:00,6.7869997,5.59375
2022-02-25 10:00:00,6.72004986,6.96875
2022-02-25 11:00:00,6.51385021,6.0625
2022-02-25 12:00:00,5.95419979,3.5859375
2022-02-25 13:00:00,5.42644978,1.578125
2022-02-25 14:00:00,5.3434,0.765625
2022-02-25 15:00:00,4.68809986,0.5410156
