time,PM25,PM25_model
2022-02-21 15:00:00,12.7,1.6992186
2022-02-21 16:00:00,13.8,1.5937499
2022-02-21 17:00:00,14.0,1.8593749
2022-02-21 18:00:00,15.5,2.1718748
2022-02-21 19:00:00,17.9,2.5312498
2022-02-21 20:00:00,17.9,2.9531248
2022-02-21 21:00:00,18.5,3.3124998
2022-02-21 22:00:00,18.5,3.5234373
2022-02-21 23:00:00,20.0,3.5624998
2022-02-22 00:00:00,20.9,3.6328123
2022-02-22 01:00:00,21.5,3.7656248
2022-02-22 02:00:00,21.1,3.9374998
2022-02-22 03:00:00,21.5,4.1718745
2022-02-22 04:00:00,20.5,4.4999995
2022-02-22 05:00:00,20.0,4.8749995
2022-02-22 06:00:00,20.1,5.4062495
2022-02-22 07:00:00,21.5,5.7968745
2022-02-22 08:00:00,21.0,6.0468745
2022-02-22 09:00:00,19.4,5.8281245
2022-02-22 10:00:00,17.0,5.6406245
2022-02-22 11:00:00,14.6,5.4999995
2022-02-22 12:00:00,13.5,5.7656245
2022-02-22 13:00:00,15.8,5.1718745
2022-02-22 14:00:00,14.4,3.9453123
2022-02-22 15:00:00,9.8,3.2890623
2022-02-22 16:00:00,9.2,2.9062498
2022-02-22 17:00:00,10.1,2.8203123
2022-02-22 18:00:00,9.8,3.0703123
2022-02-22 19:00:00,9.6,3.4374998
2022-02-22 20:00:00,8.7,3.5234373
2022-02-22 21:00:00,7.7,2.9296873
2022-02-22 22:00:00,8.7,2.4140623
2022-02-22 23:00:00,11.5,2.2890623
2022-02-23 00:00:00,24.2,2.6953123
2022-02-23 01:00:00,13.5,4.5156245
2022-02-23 02:00:00,7.5,5.2187495
2022-02-23 03:00:00,7.6,5.9843745
2022-02-23 04:00:00,9.0,7.0312495
2022-02-23 05:00:00,9.2,8.312499
2022-02-23 06:00:00,9.9,10.906249
2022-02-23 07:00:00,11.8,12.687499
2022-02-23 08:00:00,18.0,13.249999
2022-02-23 09:00:00,20.8,13.187499
2022-02-23 10:00:00,13.2,9.031249
2022-02-23 11:00:00,12.5,6.2187495
2022-02-23 12:00:00,9.1,4.2812495
2022-02-23 13:00:00,4.7,3.1093748
2022-02-23 14:00:00,5.2,2.7734373
2022-02-23 15:00:00,5.6,2.4999998
2022-02-23 16:00:00,8.7,3.5781248
2022-02-23 17:00:00,4.9,5.7499995
2022-02-23 18:00:00,7.8,8.124999
2022-02-23 19:00:00,9.9,10.593749
2022-02-23 20:00:00,14.6,11.374999
2022-02-23 21:00:00,20.3,9.906249
2022-02-23 22:00:00,16.4,6.9999995
2022-02-23 23:00:00,11.2,5.5937495
2022-02-24 00:00:00,9.8,4.8437495
2022-02-24 01:00:00,7.3,5.0312495
2022-02-24 02:00:00,4.9,5.3124995
2022-02-24 03:00:00,5.0,5.8906245
2022-02-24 04:00:00,8.4,6.0781245
2022-02-24 05:00:00,11.2,5.4374995
2022-02-24 06:00:00,17.1,4.7968745
2022-02-24 07:00:00,14.6,3.7578123
2022-02-24 08:00:00,16.7,3.1015623
2022-02-24 09:00:00,13.4,3.0312498
2022-02-24 10:00:00,10.4,3.2109373
2022-02-24 11:00:00,6.1,3.7031248
2022-02-24 12:00:00,3.9,3.9140623
2022-02-24 13:00:00,4.4,3.2734373
2022-02-24 14:00:00,4.6,2.8359373
2022-02-24 15:00:00,4.2,2.5703123
2022-02-24 16:00:00,5.5,1.8749999
2022-02-24 17:00:00,4.6,2.0859373
2022-02-24 18:00:00,9.3,2.6171873
2022-02-24 19:00:00,10.1,2.8359373
2022-02-24 20:00:00,17.7,2.7499998
2022-02-24 21:00:00,11.4,2.6093748
2022-02-24 22:00:00,10.4,2.3593748
2022-02-24 23:00:00,13.4,2.0624998
2022-02-25 00:00:00,9.7,2.0234373
2022-02-25 01:00:00,9.3,2.3671873
2022-02-25 02:00:00,10.4,2.3984373
2022-02-25 03:00:00,9.7,2.4296873
2022-02-25 04:00:00,9.1,2.6015623
2022-02-25 05:00:00,9.1,2.7499998
2022-02-25 06:00:00,10.5,2.9687498
2022-02-25 07:00:00,15.1,3.1093748
2022-02-25 08:00:00,13.6,3.0390623
2022-02-25 09:00:00,11.0,2.8203123
2022-02-25 10:00:00,9.4,2.4765623
2022-02-25 11:00:00,9.0,2.3984373
2022-02-25 12:00:00,8.8,2.3046873
2022-02-25 13:00:00,8.7,1.9218749
2022-02-25 14:00:00,7.5,1.5624999
2022-02-25 15:00:00,7.6,1.3906249
