time,PM25,PM25_model
2022-02-21 09:00:00,5.68942,0.66796875
2022-02-21 10:00:00,6.19237,0.64453125
2022-02-21 11:00:00,8.13843,0.6191406
2022-02-21 12:00:00,6.76142,0.5
2022-02-21 13:00:00,8.16423,0.5
2022-02-21 14:00:00,7.5041,0.5
2022-02-21 15:00:00,5.34426,0.51171875
2022-02-21 16:00:00,6.1672,0.6269531
2022-02-21 17:00:00,9.82507,0.5996094
2022-02-21 18:00:00,7.65148,0.5
2022-02-21 19:00:00,8.39217,0.5
2022-02-21 20:00:00,5.97139,0.5
2022-02-21 21:00:00,5.15989,0.53125
2022-02-21 22:00:00,5.27798,0.7128906
2022-02-21 23:00:00,7.18746,0.9550781
2022-02-22 00:00:00,8.34112,1.046875
2022-02-22 01:00:00,3.32602,0.90625
2022-02-22 02:00:00,1.66277,0.85546875
2022-02-22 03:00:00,3.48573,0.87890625
2022-02-22 04:00:00,3.79426,0.87109375
2022-02-22 05:00:00,4.9107,0.9238281
2022-02-22 06:00:00,18.5897,1.1367188
2022-02-22 07:00:00,11.3592,1.1835938
2022-02-22 08:00:00,10.7801,0.9667969
2022-02-22 09:00:00,8.62598,0.8613281
2022-02-22 10:00:00,7.55747,0.69140625
2022-02-22 11:00:00,9.21043,0.7246094
2022-02-22 12:00:00,10.5213,0.85546875
2022-02-22 13:00:00,10.2482,0.9082031
2022-02-22 14:00:00,9.80667,0.7363281
2022-02-22 15:00:00,11.4611,0.59765625
2022-02-22 16:00:00,12.5209,0.6269531
2022-02-22 17:00:00,15.9677,0.7714844
2022-02-22 18:00:00,18.8241,0.98046875
2022-02-22 19:00:00,19.7515,1.359375
2022-02-22 20:00:00,19.4385,1.9257812
2022-02-22 21:00:00,20.2279,2.7734375
2022-02-22 22:00:00,13.6769,4.109375
2022-02-22 23:00:00,15.6129,5.265625
2022-02-23 00:00:00,8.067,5.03125
2022-02-23 01:00:00,7.06957,3.3828125
2022-02-23 02:00:00,4.77992,2.3046875
2022-02-23 03:00:00,3.13831,1.78125
2022-02-23 04:00:00,5.67115,1.625
2022-02-23 05:00:00,5.04926,1.6640625
2022-02-23 06:00:00,13.2618,1.3867188
2022-02-23 07:00:00,13.4141,1.1171875
2022-02-23 08:00:00,8.79262,0.7792969
2022-02-23 09:00:00,11.4763,0.6308594
2022-02-23 10:00:00,6.84692,0.5488281
2022-02-23 11:00:00,6.87675,0.51953125
2022-02-23 12:00:00,7.93583,0.5546875
2022-02-23 13:00:00,7.55276,0.57421875
2022-02-23 14:00:00,9.85882,0.6777344
2022-02-23 15:00:00,7.24847,0.96875
2022-02-23 16:00:00,10.9374,1.6523438
2022-02-23 17:00:00,14.3705,2.4375
2022-02-23 18:00:00,59.8927,3.53125
2022-02-23 19:00:00,101.805,5.046875
2022-02-23 20:00:00,101.347,6.421875
2022-02-23 21:00:00,79.629,7.65625
2022-02-23 22:00:00,79.3957,8.46875
2022-02-23 23:00:00,89.2776,8.59375
2022-02-24 00:00:00,107.58,8.5625
2022-02-24 01:00:00,81.8266,8.3125
2022-02-24 02:00:00,73.3317,8.6875
2022-02-24 03:00:00,72.6619,9.3125
2022-02-24 04:00:00,71.0058,9.5625
2022-02-24 05:00:00,130.704,10.46875
2022-02-24 06:00:00,95.1281,11.15625
2022-02-24 07:00:00,10.923,11.03125
2022-02-24 08:00:00,9.31506,11.4375
2022-02-24 09:00:00,8.88086,11.5
2022-02-24 10:00:00,7.51656,10.4375
2022-02-24 11:00:00,8.70496,11.59375
2022-02-24 12:00:00,11.6021,11.78125
2022-02-24 13:00:00,14.5938,11.5625
2022-02-24 14:00:00,13.3561,12.3125
2022-02-24 15:00:00,13.8267,13.125
2022-02-24 16:00:00,11.5334,13.375
2022-02-24 17:00:00,12.8852,13.4375
2022-02-24 18:00:00,12.7096,13.40625
2022-02-24 19:00:00,10.9353,13.09375
2022-02-24 20:00:00,10.042,12.5
2022-02-24 21:00:00,10.0186,13.09375
2022-02-24 22:00:00,10.4516,13.40625
2022-02-24 23:00:00,10.6674,11.78125
2022-02-25 00:00:00,9.96553,8.53125
2022-02-25 01:00:00,9.77943,12.75
2022-02-25 02:00:00,9.39468,11.875
2022-02-25 03:00:00,5.41385,5.609375
2022-02-25 04:00:00,1.40178,2.5390625
2022-02-25 05:00:00,2.03977,2.609375
2022-02-25 06:00:00,6.72109,2.65625
2022-02-25 07:00:00,12.1262,2.7578125
2022-02-25 08:00:00,16.5032,2.84375
2022-02-25 09:00:00,8.81656,2.96875
2022-02-25 10:00:00,14.4045,2.46875
2022-02-25 11:00:00,15.8066,2.03125
2022-02-25 12:00:00,13.7826,1.734375
2022-02-25 13:00:00,9.42736,1.6679688
2022-02-25 14:00:00,7.37709,1.8085938
2022-02-25 15:00:00,8.82656,2.0703125
