time,PM25,PM25_model
2022-02-20 18:00:00,12.038,0.9960937
2022-02-20 19:00:00,9.22981,1.6757811
2022-02-20 20:00:00,8.54677,1.6953124
2022-02-20 21:00:00,8.97835,1.3203124
2022-02-20 22:00:00,8.99021,1.0585936
2022-02-20 23:00:00,8.76266,0.8945312
2022-02-21 00:00:00,7.09631,0.7324218
2022-02-21 01:00:00,6.76318,0.6601562
2022-02-21 02:00:00,4.85567,0.55664057
2022-02-21 03:00:00,4.18167,0.50195307
2022-02-21 04:00:00,4.18772,0.50195307
2022-02-21 05:00:00,3.7891,0.50195307
2022-02-21 06:00:00,4.05715,0.53124994
2022-02-21 07:00:00,4.78626,0.69726557
2022-02-21 08:00:00,5.05623,0.7324218
2022-02-21 09:00:00,4.04447,0.67187494
2022-02-21 10:00:00,3.61228,0.69726557
2022-02-21 11:00:00,4.8124,0.57812494
2022-02-21 12:00:00,6.07183,0.50195307
2022-02-21 13:00:00,5.34604,0.50195307
2022-02-21 14:00:00,5.04473,0.50195307
2022-02-21 15:00:00,5.12068,0.50195307
2022-02-21 16:00:00,6.03069,0.5039062
2022-02-21 17:00:00,7.05281,0.74218744
2022-02-21 18:00:00,16.2649,1.0859374
2022-02-21 19:00:00,21.5596,1.4062499
2022-02-21 20:00:00,13.2635,1.5781249
2022-02-21 21:00:00,14.8869,1.8085936
2022-02-21 22:00:00,15.5927,1.7343749
2022-02-21 23:00:00,13.6553,1.3906249
2022-02-22 00:00:00,8.26985,1.3398436
2022-02-22 01:00:00,7.12369,1.6953124
2022-02-22 02:00:00,6.78804,2.4999998
2022-02-22 03:00:00,6.21294,3.6093748
2022-02-22 04:00:00,6.5443,4.0468745
2022-02-22 05:00:00,6.60789,3.8359373
2022-02-22 06:00:00,6.63865,3.6484373
2022-02-22 07:00:00,7.43403,3.4609373
2022-02-22 08:00:00,8.05352,3.0859373
2022-02-22 09:00:00,7.56999,2.2578123
2022-02-22 10:00:00,6.64075,1.4140624
2022-02-22 11:00:00,7.9359,1.4296874
2022-02-22 12:00:00,9.39393,1.4804686
2022-02-22 13:00:00,9.67849,1.5039061
2022-02-22 14:00:00,9.83541,1.7070311
2022-02-22 15:00:00,9.67256,1.8593749
2022-02-22 16:00:00,9.14305,2.0468748
2022-02-22 17:00:00,8.03136,2.3046873
2022-02-22 18:00:00,10.7082,2.3515623
2022-02-22 19:00:00,28.5588,2.8906248
2022-02-22 20:00:00,37.0626,3.6953123
2022-02-22 21:00:00,34.6122,3.7812498
2022-02-22 22:00:00,25.4482,4.1718745
2022-02-22 23:00:00,20.0953,5.6562495
2022-02-23 00:00:00,18.474,6.5468745
2022-02-23 01:00:00,18.9255,5.6718745
2022-02-23 02:00:00,15.4683,5.2187495
2022-02-23 03:00:00,10.8454,5.2812495
2022-02-23 04:00:00,9.65516,4.2187495
2022-02-23 05:00:00,6.34814,3.0703123
2022-02-23 06:00:00,7.40887,3.3281248
2022-02-23 07:00:00,8.74619,2.2656248
2022-02-23 08:00:00,9.96884,1.3671874
2022-02-23 09:00:00,9.63874,1.2617186
2022-02-23 10:00:00,8.3995,1.1914061
2022-02-23 11:00:00,8.01326,1.2382811
2022-02-23 12:00:00,8.4828,1.3593749
2022-02-23 13:00:00,8.54137,1.4218749
2022-02-23 14:00:00,7.72086,1.4101561
2022-02-23 15:00:00,8.07678,1.3398436
2022-02-23 16:00:00,9.41416,1.3828124
2022-02-23 17:00:00,10.2959,1.5820311
2022-02-23 18:00:00,14.9795,1.9374999
2022-02-23 19:00:00,19.098,2.7187498
2022-02-23 20:00:00,19.6998,3.7734373
2022-02-23 21:00:00,32.6957,4.8124995
2022-02-23 22:00:00,64.9378,5.6562495
2022-02-23 23:00:00,50.8434,6.1406245
2022-02-24 00:00:00,44.1098,6.5624995
2022-02-24 01:00:00,31.8942,9.624999
2022-02-24 02:00:00,28.995,14.249999
2022-02-24 03:00:00,34.6811,16.312498
2022-02-24 04:00:00,38.8271,15.281249
2022-02-24 05:00:00,40.7536,13.468749
2022-02-24 06:00:00,87.9891,12.249999
2022-02-24 07:00:00,40.4888,10.531249
2022-02-24 08:00:00,34.3143,9.062499
2022-02-24 09:00:00,27.1655,9.124999
2022-02-24 10:00:00,23.4276,10.312499
2022-02-24 11:00:00,19.4972,11.906249
2022-02-24 12:00:00,16.3672,12.437499
2022-02-24 13:00:00,13.3706,10.312499
2022-02-24 14:00:00,11.7249,8.937499
2022-02-24 15:00:00,11.1847,9.062499
2022-02-24 16:00:00,12.6362,10.468749
2022-02-24 17:00:00,14.7212,11.968749
2022-02-24 18:00:00,18.4842,12.999999
2022-02-24 19:00:00,24.624,13.593749
2022-02-24 20:00:00,24.9232,13.406249
2022-02-24 21:00:00,24.2815,12.874999
2022-02-24 22:00:00,20.283,13.062499
2022-02-24 23:00:00,16.021,14.093749
2022-02-25 00:00:00,13.4738,13.937499
2022-02-25 01:00:00,12.4662,10.437499
2022-02-25 02:00:00,10.8525,12.406249
2022-02-25 03:00:00,4.11687,8.906249
2022-02-25 04:00:00,4.49652,4.0156245
2022-02-25 05:00:00,5.10578,3.2656248
2022-02-25 06:00:00,5.2873,3.4140623
2022-02-25 07:00:00,6.35454,3.9218748
2022-02-25 08:00:00,7.03515,4.0624995
2022-02-25 09:00:00,7.34745,3.9296873
2022-02-25 10:00:00,8.77573,3.4296873
2022-02-25 11:00:00,9.29503,3.5234373
2022-02-25 12:00:00,7.98748,3.5937498
2022-02-25 13:00:00,6.92984,3.0468748
2022-02-25 14:00:00,5.92275,2.5078123
2022-02-25 15:00:00,5.83158,2.5312498
