time,PM25,PM25_model
2022-02-21 07:00:00,4.00235,0.640625
2022-02-21 08:00:00,3.61268,0.8144531
2022-02-21 09:00:00,6.45649,0.87109375
2022-02-21 10:00:00,5.1645,0.76953125
2022-02-21 11:00:00,4.79928,0.62109375
2022-02-21 12:00:00,5.41349,0.5
2022-02-21 13:00:00,7.6799,0.5
2022-02-21 14:00:00,9.76244,0.5
2022-02-21 15:00:00,7.95336,0.5
2022-02-21 16:00:00,5.96043,0.53125
2022-02-21 17:00:00,6.54783,0.6074219
2022-02-21 18:00:00,8.42667,0.8027344
2022-02-21 19:00:00,11.6601,0.984375
2022-02-21 20:00:00,15.2549,1.0273438
2022-02-21 21:00:00,10.7326,1.0898438
2022-02-21 22:00:00,7.96923,1.1210938
2022-02-21 23:00:00,5.75703,1.015625
2022-02-22 00:00:00,4.11765,0.7714844
2022-02-22 01:00:00,4.17333,0.90234375
2022-02-22 02:00:00,4.68051,1.5234375
2022-02-22 03:00:00,6.62574,1.796875
2022-02-22 04:00:00,5.7182,1.3242188
2022-02-22 05:00:00,5.21273,0.7890625
2022-02-22 06:00:00,6.0821,0.9140625
2022-02-22 07:00:00,5.16207,1.2421875
2022-02-22 08:00:00,7.84637,1.34375
2022-02-22 09:00:00,10.6156,1.5507812
2022-02-22 10:00:00,7.98134,1.6484375
2022-02-22 11:00:00,8.52614,1.7265625
2022-02-22 12:00:00,9.45577,1.796875
2022-02-22 13:00:00,7.70264,1.7851562
2022-02-22 14:00:00,7.78054,1.640625
2022-02-22 15:00:00,9.05408,1.515625
2022-02-22 16:00:00,17.2104,1.9765625
2022-02-22 17:00:00,15.0319,2.640625
2022-02-22 18:00:00,12.097,3.2578125
2022-02-22 19:00:00,14.415,4.046875
2022-02-22 20:00:00,18.7076,4.828125
2022-02-22 21:00:00,15.0419,5.59375
2022-02-22 22:00:00,16.8111,5.40625
2022-02-22 23:00:00,14.6369,4.828125
2022-02-23 00:00:00,9.59528,4.875
2022-02-23 01:00:00,9.52764,4.0
2022-02-23 02:00:00,8.38084,3.3828125
2022-02-23 03:00:00,5.85908,2.40625
2022-02-23 04:00:00,4.78168,1.7148438
2022-02-23 05:00:00,6.1325,2.4375
2022-02-23 06:00:00,7.3295,2.5546875
2022-02-23 07:00:00,8.4554,2.0234375
2022-02-23 08:00:00,8.63908,1.6992188
2022-02-23 09:00:00,9.86677,1.8046875
2022-02-23 10:00:00,8.35238,1.8007812
2022-02-23 11:00:00,7.80517,1.515625
2022-02-23 12:00:00,7.42636,1.3007812
2022-02-23 13:00:00,7.27125,1.1328125
2022-02-23 14:00:00,7.32114,1.015625
2022-02-23 15:00:00,7.95283,0.96875
2022-02-23 16:00:00,7.65954,1.3320312
2022-02-23 17:00:00,8.20432,2.0390625
2022-02-23 18:00:00,12.9243,3.0390625
2022-02-23 19:00:00,14.4966,4.453125
2022-02-23 20:00:00,19.971,5.703125
2022-02-23 21:00:00,23.2915,6.90625
2022-02-23 22:00:00,23.2505,9.0
2022-02-23 23:00:00,21.2002,11.5
2022-02-24 00:00:00,27.7162,13.96875
2022-02-24 01:00:00,26.2821,14.34375
2022-02-24 02:00:00,21.3858,14.125
2022-02-24 03:00:00,18.7248,13.90625
2022-02-24 04:00:00,18.0007,12.96875
2022-02-24 05:00:00,14.725,11.90625
2022-02-24 06:00:00,15.993,11.90625
2022-02-24 07:00:00,18.1668,12.28125
2022-02-24 08:00:00,14.7557,12.5625
2022-02-24 09:00:00,13.4818,12.34375
2022-02-24 10:00:00,12.9297,11.0
2022-02-24 11:00:00,11.6232,9.90625
2022-02-24 12:00:00,12.3764,9.625
2022-02-24 13:00:00,11.8405,11.09375
2022-02-24 14:00:00,11.3284,11.78125
2022-02-24 15:00:00,10.7696,11.53125
2022-02-24 16:00:00,14.4345,11.78125
2022-02-24 17:00:00,17.3221,12.8125
2022-02-24 18:00:00,15.088,13.9375
2022-02-24 19:00:00,17.4093,14.1875
2022-02-24 20:00:00,14.835,14.125
2022-02-24 21:00:00,11.8931,13.8125
2022-02-24 22:00:00,10.6103,12.90625
2022-02-24 23:00:00,9.93698,10.15625
2022-02-25 00:00:00,9.82644,7.703125
2022-02-25 01:00:00,9.95817,12.53125
2022-02-25 02:00:00,7.02738,11.625
2022-02-25 03:00:00,4.87947,5.546875
2022-02-25 04:00:00,3.98711,2.84375
2022-02-25 05:00:00,5.36619,3.0859375
2022-02-25 06:00:00,5.39008,3.7890625
2022-02-25 07:00:00,8.15715,4.8125
2022-02-25 08:00:00,8.60948,5.296875
2022-02-25 09:00:00,9.02569,4.921875
2022-02-25 10:00:00,8.76688,3.3359375
2022-02-25 11:00:00,7.76402,2.3828125
2022-02-25 12:00:00,7.477,2.09375
2022-02-25 13:00:00,6.36538,2.09375
2022-02-25 14:00:00,7.20056,2.4140625
2022-02-25 15:00:00,7.39857,2.515625
