time,PM25,PM25_model
2022-02-21 14:00:00,3.68,0.50195307
2022-02-21 15:00:00,4.49,0.50195307
2022-02-21 16:00:00,5.55,0.50195307
2022-02-21 17:00:00,6.34,0.50195307
2022-02-21 18:00:00,7.71,0.50195307
2022-02-21 19:00:00,5.98,0.50195307
2022-02-21 20:00:00,5.96,0.50195307
2022-02-21 21:00:00,7.86,0.50195307
2022-02-21 22:00:00,6.88,0.6074218
2022-02-21 23:00:00,6.13,0.8808593
2022-02-22 00:00:00,6.14,0.97656244
2022-02-22 01:00:00,6.51,0.99999994
2022-02-22 02:00:00,5.91,1.0507811
2022-02-22 03:00:00,5.57,1.1640624
2022-02-22 04:00:00,5.44,1.3554686
2022-02-22 05:00:00,6.25,1.2617186
2022-02-22 06:00:00,6.16,1.3320311
2022-02-22 07:00:00,7.76,1.5859374
2022-02-22 08:00:00,6.38,1.9296874
2022-02-22 09:00:00,5.99,1.8710936
2022-02-22 10:00:00,6.2,1.3437499
2022-02-22 11:00:00,5.6,0.7871093
2022-02-22 12:00:00,5.17,0.50195307
2022-02-22 13:00:00,4.21,0.5039062
2022-02-22 14:00:00,3.29,0.96093744
2022-02-22 15:00:00,2.88,1.3359374
2022-02-22 16:00:00,2.98,1.0820311
2022-02-22 17:00:00,3.24,0.85156244
2022-02-22 18:00:00,4.12,0.81445307
2022-02-22 19:00:00,3.91,0.90624994
2022-02-22 20:00:00,4.0,1.1289061
2022-02-22 21:00:00,2.55,1.2265624
2022-02-22 22:00:00,2.42,1.1640624
2022-02-22 23:00:00,2.53,1.0585936
2022-02-23 00:00:00,2.21,1.0234374
2022-02-23 01:00:00,2.93,0.61718744
2022-02-23 02:00:00,3.04,0.69726557
2022-02-23 03:00:00,3.08,0.82226557
2022-02-23 04:00:00,0.91,0.9042968
2022-02-23 05:00:00,1.03,1.0468749
2022-02-23 06:00:00,2.47,1.6953124
2022-02-23 07:00:00,2.98,2.5781248
2022-02-23 08:00:00,2.64,3.1249998
2022-02-23 09:00:00,3.11,3.3515623
2022-02-23 10:00:00,4.18,3.1718748
2022-02-23 11:00:00,5.33,3.0624998
2022-02-23 12:00:00,8.23,3.0937498
2022-02-23 13:00:00,8.62,3.2187498
2022-02-23 14:00:00,8.21,3.3359373
2022-02-23 15:00:00,7.59,3.2812498
2022-02-23 16:00:00,6.46,3.7656248
2022-02-23 17:00:00,6.1,4.7031245
2022-02-23 18:00:00,11.27,5.4843745
2022-02-23 19:00:00,15.24,6.0312495
2022-02-23 20:00:00,20.02,6.5468745
2022-02-23 21:00:00,18.67,7.4374995
2022-02-23 22:00:00,12.56,8.843749
2022-02-23 23:00:00,10.68,9.749999
2022-02-24 00:00:00,11.01,9.812499
2022-02-24 01:00:00,11.71,9.249999
2022-02-24 02:00:00,11.77,9.406249
2022-02-24 03:00:00,11.51,9.406249
2022-02-24 04:00:00,10.73,9.124999
2022-02-24 05:00:00,10.59,9.281249
2022-02-24 06:00:00,11.18,10.749999
2022-02-24 07:00:00,12.04,13.718749
2022-02-24 08:00:00,12.18,16.374998
2022-02-24 09:00:00,12.77,17.312498
2022-02-24 10:00:00,15.12,16.249998
2022-02-24 11:00:00,15.55,14.874999
2022-02-24 12:00:00,11.52,13.343749
2022-02-24 13:00:00,7.57,7.5624995
2022-02-24 14:00:00,6.9,4.2968745
2022-02-24 15:00:00,8.72,2.1796873
2022-02-24 16:00:00,8.15,1.1445311
2022-02-24 17:00:00,6.95,0.7871093
2022-02-24 18:00:00,8.42,0.73437494
2022-02-24 19:00:00,7.93,0.7695312
2022-02-24 20:00:00,8.04,0.72851557
2022-02-24 21:00:00,6.57,0.81249994
2022-02-24 22:00:00,2.97,1.0468749
2022-02-24 23:00:00,0.88,1.2578124
2022-02-25 00:00:00,0.25,1.3203124
2022-02-25 01:00:00,0.4,1.0429686
2022-02-25 02:00:00,0.64,1.2187499
2022-02-25 03:00:00,0.91,1.5195311
2022-02-25 04:00:00,1.09,1.6484374
2022-02-25 05:00:00,1.24,1.8867186
2022-02-25 06:00:00,1.63,2.4531248
2022-02-25 07:00:00,2.44,3.2265623
2022-02-25 08:00:00,2.58,3.6874998
2022-02-25 09:00:00,2.64,3.6249998
2022-02-25 10:00:00,2.71,2.3984373
2022-02-25 11:00:00,2.98,1.8085936
2022-02-25 12:00:00,3.14,1.2773436
2022-02-25 13:00:00,3.39,0.60351557
2022-02-25 14:00:00,5.12,0.5820312
2022-02-25 15:00:00,4.95,0.6757812
