time,PM25,PM25_model
2022-02-22 05:00:00,22.0,16.624998
2022-02-22 06:00:00,20.0,16.312498
2022-02-22 07:00:00,18.0,16.499998
2022-02-22 08:00:00,19.0,17.437498
2022-02-22 09:00:00,20.0,19.687498
2022-02-22 10:00:00,22.0,23.124998
2022-02-22 11:00:00,26.0,32.874996
2022-02-22 12:00:00,29.0,67.24999
2022-02-22 13:00:00,31.0,145.99998
2022-02-22 14:00:00,36.0,180.99998
2022-02-22 15:00:00,53.0,195.49998
2022-02-22 16:00:00,122.0,192.99998
2022-02-22 17:00:00,151.0,185.99998
2022-02-22 18:00:00,146.0,183.49998
2022-02-22 19:00:00,126.0,184.99998
2022-02-22 20:00:00,123.0,187.99998
2022-02-22 21:00:00,115.0,187.99998
2022-02-22 22:00:00,99.0,187.99998
2022-02-22 23:00:00,84.0,187.49998
2022-02-23 00:00:00,95.0,182.99998
2022-02-23 01:00:00,86.0,22.812498
2022-02-23 02:00:00,82.0,23.249998
2022-02-23 03:00:00,66.0,23.812498
2022-02-23 04:00:00,26.0,25.437498
2022-02-23 05:00:00,25.0,27.624998
2022-02-23 06:00:00,24.0,29.874998
2022-02-23 07:00:00,23.0,31.062498
2022-02-23 08:00:00,25.0,28.374998
2022-02-23 09:00:00,28.0,23.249998
2022-02-23 10:00:00,26.0,18.999998
2022-02-23 11:00:00,21.0,17.624998
2022-02-23 12:00:00,22.0,17.062498
2022-02-23 13:00:00,21.0,17.937498
2022-02-23 14:00:00,18.0,17.749998
2022-02-23 15:00:00,16.0,16.937498
2022-02-23 16:00:00,18.0,17.312498
2022-02-23 17:00:00,16.0,17.812498
2022-02-23 18:00:00,14.0,17.249998
2022-02-23 19:00:00,14.0,16.499998
2022-02-23 20:00:00,13.0,15.812499
2022-02-23 21:00:00,17.0,15.437499
2022-02-23 22:00:00,16.0,15.312499
2022-02-23 23:00:00,15.0,15.249999
2022-02-24 00:00:00,12.0,14.656249
2022-02-24 01:00:00,9.0,3.3671873
2022-02-24 02:00:00,9.0,3.1328123
2022-02-24 03:00:00,10.0,2.8671873
2022-02-24 04:00:00,11.0,2.6406248
2022-02-24 05:00:00,11.0,2.5078123
2022-02-24 06:00:00,11.0,2.4765623
2022-02-24 07:00:00,12.0,2.6718748
2022-02-24 08:00:00,15.0,3.0468748
2022-02-24 09:00:00,15.0,3.2812498
2022-02-24 10:00:00,13.0,3.1249998
2022-02-24 11:00:00,14.0,3.0156248
2022-02-24 12:00:00,14.0,2.8984373
2022-02-24 13:00:00,14.0,2.2734373
2022-02-24 14:00:00,15.0,2.1484373
2022-02-24 15:00:00,14.0,2.3281248
2022-02-24 16:00:00,14.0,2.7421873
2022-02-24 17:00:00,13.0,3.3203123
2022-02-24 18:00:00,12.0,4.0781245
2022-02-24 19:00:00,11.0,5.1562495
2022-02-24 20:00:00,11.0,6.2812495
2022-02-24 21:00:00,11.0,6.9531245
2022-02-24 22:00:00,11.0,7.0312495
2022-02-24 23:00:00,11.0,6.5781245
2022-02-25 00:00:00,11.0,5.8593745
2022-02-25 01:00:00,11.0,15.812499
2022-02-25 02:00:00,11.0,17.687498
2022-02-25 03:00:00,13.0,17.687498
2022-02-25 04:00:00,13.0,17.499998
2022-02-25 05:00:00,14.0,17.624998
2022-02-25 06:00:00,15.0,17.749998
2022-02-25 07:00:00,15.0,17.124998
2022-02-25 08:00:00,16.0,15.906249
2022-02-25 09:00:00,18.0,14.531249
2022-02-25 10:00:00,15.0,13.562499
2022-02-25 11:00:00,15.0,13.281249
2022-02-25 12:00:00,16.0,13.156249
2022-02-25 13:00:00,17.0,9.937499
2022-02-25 14:00:00,16.0,8.937499
2022-02-25 15:00:00,16.0,9.093749
