time,PM25,PM25_model
2022-02-21 23:00:00,26.59,11.124999
2022-02-22 00:00:00,25.94,11.999999
2022-02-22 01:00:00,26.03,13.499999
2022-02-22 02:00:00,22.94,14.937499
2022-02-22 03:00:00,23.09,16.062498
2022-02-22 04:00:00,29.58,17.249998
2022-02-22 05:00:00,32.65,19.062498
2022-02-22 06:00:00,33.23,19.437498
2022-02-22 07:00:00,32.26,18.499998
2022-02-22 08:00:00,32.91,18.687498
2022-02-22 09:00:00,33.46,19.187498
2022-02-22 10:00:00,33.67,16.499998
2022-02-22 11:00:00,30.4,16.687498
2022-02-22 12:00:00,27.21,18.562498
2022-02-22 13:00:00,32.22,22.874998
2022-02-22 14:00:00,35.61,27.312498
2022-02-22 15:00:00,10.57,28.187498
2022-02-22 16:00:00,8.98,28.749998
2022-02-22 17:00:00,11.76,28.999998
2022-02-22 18:00:00,9.53,26.874998
2022-02-22 19:00:00,9.73,25.437498
2022-02-22 20:00:00,12.22,27.312498
2022-02-22 21:00:00,12.37,30.312498
2022-02-22 22:00:00,14.64,29.749998
2022-02-22 23:00:00,10.88,24.124998
2022-02-23 00:00:00,9.72,16.624998
2022-02-23 01:00:00,9.57,10.968749
2022-02-23 02:00:00,9.05,12.156249
2022-02-23 03:00:00,8.31,13.656249
2022-02-23 04:00:00,8.62,15.593749
2022-02-23 05:00:00,11.8,18.937498
2022-02-23 06:00:00,13.27,21.062498
2022-02-23 07:00:00,14.09,10.031249
2022-02-23 08:00:00,19.0,8.062499
2022-02-23 09:00:00,19.01,7.4374995
2022-02-23 10:00:00,15.9,7.0468745
2022-02-23 11:00:00,13.89,6.6718745
2022-02-23 12:00:00,12.74,6.2343745
2022-02-23 13:00:00,12.71,5.3749995
2022-02-23 14:00:00,12.64,4.2031245
2022-02-23 15:00:00,13.12,4.4374995
2022-02-23 16:00:00,52.24,5.2812495
2022-02-23 17:00:00,25.78,5.8749995
2022-02-23 18:00:00,19.33,6.5312495
2022-02-23 19:00:00,24.51,6.2812495
2022-02-23 20:00:00,34.89,6.0468745
2022-02-23 21:00:00,16.52,5.8281245
2022-02-23 22:00:00,9.25,5.7343745
2022-02-23 23:00:00,7.99,5.7656245
2022-02-24 00:00:00,10.27,5.5468745
2022-02-24 01:00:00,5.69,5.5937495
2022-02-24 02:00:00,4.87,8.218749
2022-02-24 03:00:00,5.23,10.687499
2022-02-24 04:00:00,5.87,8.562499
2022-02-24 05:00:00,6.76,6.4218745
2022-02-24 06:00:00,9.12,5.9687495
2022-02-24 07:00:00,10.96,6.3281245
2022-02-24 08:00:00,9.09,6.7968745
2022-02-24 09:00:00,8.09,7.9843745
2022-02-24 10:00:00,5.68,5.9843745
2022-02-24 11:00:00,4.6,4.4374995
2022-02-24 12:00:00,5.35,3.1718748
2022-02-24 13:00:00,5.46,2.7265623
2022-02-24 14:00:00,5.06,2.8203123
2022-02-24 15:00:00,5.69,2.8046873
2022-02-24 16:00:00,8.64,4.0156245
2022-02-24 17:00:00,41.12,6.8437495
2022-02-24 18:00:00,70.02,10.343749
2022-02-24 19:00:00,130.78,12.406249
2022-02-24 20:00:00,132.96,13.562499
2022-02-24 21:00:00,87.9,15.562499
2022-02-24 22:00:00,55.46,14.218749
2022-02-24 23:00:00,50.61,10.531249
2022-02-25 00:00:00,82.43,8.281249
2022-02-25 01:00:00,74.85,9.531249
2022-02-25 02:00:00,47.7,13.218749
2022-02-25 03:00:00,36.31,17.624998
2022-02-25 04:00:00,35.39,22.062498
2022-02-25 05:00:00,55.09,27.562498
2022-02-25 06:00:00,50.75,31.499998
2022-02-25 07:00:00,35.39,28.124998
2022-02-25 08:00:00,27.8,24.312498
2022-02-25 09:00:00,19.81,21.499998
2022-02-25 10:00:00,11.5,7.4999995
2022-02-25 11:00:00,10.42,8.468749
2022-02-25 12:00:00,7.24,11.031249
2022-02-25 13:00:00,7.34,11.968749
2022-02-25 14:00:00,5.81,11.749999
2022-02-25 15:00:00,5.19,11.124999
