time,PM25,PM25_model
2022-02-21 15:00:00,4.521,1.0117186
2022-02-21 16:00:00,4.997,1.1679686
2022-02-21 17:00:00,3.749,1.2578124
2022-02-21 18:00:00,5.72,1.5156249
2022-02-21 19:00:00,6.005,1.8046874
2022-02-21 20:00:00,8.024,2.1015623
2022-02-21 21:00:00,8.517,2.4765623
2022-02-21 22:00:00,9.565,2.5546873
2022-02-21 23:00:00,10.549,2.5703123
2022-02-22 00:00:00,11.65,2.7734373
2022-02-22 01:00:00,12.429,2.9765623
2022-02-22 02:00:00,13.526,3.1874998
2022-02-22 03:00:00,13.482,3.3124998
2022-02-22 04:00:00,13.257,3.3515623
2022-02-22 05:00:00,12.467,3.6015623
2022-02-22 06:00:00,12.076,4.5937495
2022-02-22 07:00:00,12.296,5.7343745
2022-02-22 08:00:00,11.417,5.9218745
2022-02-22 09:00:00,11.574,5.8124995
2022-02-22 10:00:00,10.51,8.437499
2022-02-22 11:00:00,9.048,10.343749
2022-02-22 12:00:00,10.753,9.656249
2022-02-22 13:00:00,9.978,6.6562495
2022-02-22 14:00:00,8.684,4.0156245
2022-02-22 15:00:00,7.523,2.9531248
2022-02-22 16:00:00,6.638,3.3828123
2022-02-22 17:00:00,8.024,2.8437498
2022-02-22 18:00:00,8.579,2.2499998
2022-02-22 19:00:00,6.845,2.6406248
2022-02-22 20:00:00,6.995,3.7890623
2022-02-22 21:00:00,6.985,4.9062495
2022-02-22 22:00:00,7.305,4.9374995
2022-02-22 23:00:00,7.165,4.9999995
2022-02-23 00:00:00,6.424,5.3593745
2022-02-23 01:00:00,6.821,5.4687495
2022-02-23 02:00:00,6.752,5.7031245
2022-02-23 03:00:00,6.712,6.1874995
2022-02-23 04:00:00,7.287,6.7968745
2022-02-23 05:00:00,6.92,7.5937495
2022-02-23 06:00:00,6.939,8.906249
2022-02-23 07:00:00,7.819,10.406249
2022-02-23 08:00:00,10.778,11.312499
2022-02-23 09:00:00,10.069,11.624999
2022-02-23 10:00:00,11.032,11.531249
2022-02-23 11:00:00,10.434,11.968749
2022-02-23 12:00:00,7.375,12.031249
2022-02-23 13:00:00,6.35,7.6562495
2022-02-23 14:00:00,4.877,5.4531245
2022-02-23 15:00:00,4.112,4.6406245
2022-02-23 16:00:00,4.642,4.8593745
2022-02-23 17:00:00,4.719,6.1562495
2022-02-23 18:00:00,6.722,7.8437495
2022-02-23 19:00:00,8.321,9.656249
2022-02-23 20:00:00,7.106,11.437499
2022-02-23 21:00:00,7.155,14.124999
2022-02-23 22:00:00,6.01,15.249999
2022-02-23 23:00:00,5.319,13.593749
2022-02-24 00:00:00,5.787,11.124999
2022-02-24 01:00:00,5.958,7.6562495
2022-02-24 02:00:00,6.072,8.468749
2022-02-24 03:00:00,6.026,8.781249
2022-02-24 04:00:00,5.93,8.749999
2022-02-24 05:00:00,5.956,8.874999
2022-02-24 06:00:00,6.156,9.718749
2022-02-24 07:00:00,5.615,10.937499
2022-02-24 08:00:00,5.245,11.749999
2022-02-24 09:00:00,4.87,12.218749
2022-02-24 10:00:00,4.926,11.062499
2022-02-24 11:00:00,5.021,8.781249
2022-02-24 12:00:00,5.122,5.7968745
2022-02-24 13:00:00,4.808,3.2734373
2022-02-24 14:00:00,3.47,2.2343748
2022-02-24 15:00:00,3.111,2.0703123
2022-02-24 16:00:00,2.262,1.9570311
2022-02-24 17:00:00,2.152,1.8320311
2022-02-24 18:00:00,2.34,1.7929686
2022-02-24 19:00:00,3.696,2.0546873
2022-02-24 20:00:00,4.884,2.4453123
2022-02-24 21:00:00,4.236,2.8828123
2022-02-24 22:00:00,1.728,3.0312498
2022-02-24 23:00:00,2.292,2.9374998
2022-02-25 00:00:00,3.071,3.0546873
2022-02-25 01:00:00,4.675,3.9531248
2022-02-25 02:00:00,5.29,3.8749998
2022-02-25 03:00:00,5.297,3.5156248
2022-02-25 04:00:00,4.942,3.1249998
2022-02-25 05:00:00,4.923,2.8749998
2022-02-25 06:00:00,4.782,2.7031248
2022-02-25 07:00:00,5.801,2.6640623
2022-02-25 08:00:00,6.639,2.8437498
2022-02-25 09:00:00,6.243,2.9609373
2022-02-25 10:00:00,6.757,2.5859373
2022-02-25 11:00:00,7.724,1.8867186
2022-02-25 12:00:00,8.142,1.4179686
2022-02-25 13:00:00,6.502,1.3554686
2022-02-25 14:00:00,4.113,1.3828124
2022-02-25 15:00:00,5.378,1.5507811
