time,PM25,PM25_model
2022-02-20 05:00:00,2.67385006,0.7167969
2022-02-20 06:00:00,2.38730001,0.6933594
2022-02-20 07:00:00,2.86724997,0.82421875
2022-02-20 08:00:00,3.78719997,0.9003906
2022-02-20 09:00:00,3.96700001,0.8886719
2022-02-20 10:00:00,2.77335,0.7910156
2022-02-20 11:00:00,2.3673501,0.7421875
2022-02-20 12:00:00,2.10310006,0.6816406
2022-02-20 13:00:00,0.77579999,0.5703125
2022-02-20 14:00:00,0.5,0.578125
2022-02-20 15:00:00,0.5,0.6855469
2022-02-20 16:00:00,0.5,0.7558594
2022-02-20 17:00:00,1.47035003,0.80859375
2022-02-20 18:00:00,2.15560007,0.8125
2022-02-20 19:00:00,2.15540004,0.7636719
2022-02-20 20:00:00,1.26635003,0.73046875
2022-02-20 21:00:00,1.94375002,0.7109375
2022-02-20 22:00:00,2.64135003,0.6074219
2022-02-20 23:00:00,2.3354001,0.51953125
2022-02-21 00:00:00,2.60564995,0.609375
2022-02-21 01:00:00,2.06410003,0.6191406
2022-02-21 02:00:00,1.82115006,0.79296875
2022-02-21 03:00:00,1.42404997,1.0390625
2022-02-21 04:00:00,1.61105001,1.1679688
2022-02-21 05:00:00,1.98094988,0.9140625
2022-02-21 06:00:00,2.45094991,0.8378906
2022-02-21 07:00:00,4.07145023,0.81640625
2022-02-21 08:00:00,4.69810009,0.67578125
2022-02-21 09:00:00,3.19819999,0.53125
2022-02-21 10:00:00,2.99035001,0.5
2022-02-21 11:00:00,3.78380013,0.5
2022-02-21 12:00:00,2.84249997,0.5
2022-02-21 13:00:00,2.77349997,0.5
2022-02-21 14:00:00,2.29650021,0.5722656
2022-02-21 15:00:00,2.69490004,0.55859375
2022-02-21 16:00:00,2.00664997,0.5
2022-02-21 17:00:00,1.10334992,0.5
2022-02-21 18:00:00,1.64890003,0.6738281
2022-02-21 19:00:00,4.41090012,0.77734375
2022-02-21 20:00:00,3.70214987,0.7363281
2022-02-21 21:00:00,3.37674999,1.0195312
2022-02-21 22:00:00,3.05375004,1.3046875
2022-02-21 23:00:00,1.91629994,1.3320312
2022-02-22 00:00:00,4.35655022,1.3671875
2022-02-22 01:00:00,6.55949974,1.2304688
2022-02-22 02:00:00,7.34255028,1.296875
2022-02-22 03:00:00,9.15404987,1.8398438
2022-02-22 04:00:00,9.01589966,2.2890625
2022-02-22 05:00:00,8.64895058,2.609375
2022-02-22 06:00:00,8.9809494,3.0390625
2022-02-22 07:00:00,9.34420013,2.7890625
2022-02-22 08:00:00,9.5848999,2.0703125
2022-02-22 09:00:00,8.05564976,1.3085938
2022-02-22 10:00:00,6.96154976,0.95703125
2022-02-22 11:00:00,6.97179985,1.2460938
2022-02-22 12:00:00,6.17144966,1.46875
2022-02-22 13:00:00,5.10519981,2.0703125
2022-02-22 14:00:00,6.54120016,2.7890625
2022-02-22 15:00:00,7.81365013,3.734375
2022-02-22 16:00:00,8.89284992,3.109375
2022-02-22 17:00:00,8.23454952,3.3125
2022-02-22 18:00:00,5.63455009,2.765625
2022-02-22 19:00:00,4.27210045,2.6953125
2022-02-22 20:00:00,4.34780025,2.7109375
2022-02-22 21:00:00,3.71399999,2.4453125
2022-02-22 22:00:00,3.59140015,1.6601562
2022-02-22 23:00:00,2.43709993,1.4453125
2022-02-23 00:00:00,2.59625006,3.4609375
2022-02-23 01:00:00,4.38805008,7.03125
2022-02-23 02:00:00,6.76445007,7.6875
2022-02-23 03:00:00,7.00080013,8.03125
2022-02-23 04:00:00,6.65450001,8.3125
2022-02-23 05:00:00,6.68639994,8.78125
2022-02-23 06:00:00,6.96835041,9.71875
2022-02-23 07:00:00,6.81879997,10.46875
2022-02-23 08:00:00,7.42539978,10.65625
2022-02-23 09:00:00,8.72545052,9.9375
2022-02-23 10:00:00,8.36585045,8.03125
2022-02-23 11:00:00,7.52939987,7.46875
2022-02-23 12:00:00,6.94245005,8.21875
2022-02-23 13:00:00,6.20004988,7.34375
2022-02-23 14:00:00,5.29199982,6.5625
2022-02-23 15:00:00,4.92234993,6.140625
2022-02-23 16:00:00,4.49744987,6.96875
2022-02-23 17:00:00,4.02200031,9.5625
2022-02-23 18:00:00,5.12540007,12.78125
2022-02-23 19:00:00,6.35945034,15.96875
2022-02-23 20:00:00,8.38704967,18.625
2022-02-23 21:00:00,10.29965019,20.5625
2022-02-23 22:00:00,13.80999947,21.5
2022-02-23 23:00:00,12.17449951,20.0
2022-02-24 00:00:00,10.55450058,18.125
2022-02-24 01:00:00,10.30800056,18.8125
2022-02-24 02:00:00,10.48649979,16.8125
2022-02-24 03:00:00,10.45949936,15.625
2022-02-24 04:00:00,10.53199959,14.40625
2022-02-24 05:00:00,10.58049965,13.84375
2022-02-24 06:00:00,10.57850075,14.0
2022-02-24 07:00:00,10.93900013,14.75
2022-02-24 08:00:00,11.66550064,15.0
2022-02-24 09:00:00,13.24250031,14.59375
2022-02-24 10:00:00,13.76499939,12.1875
2022-02-24 11:00:00,13.08749962,7.859375
2022-02-24 12:00:00,11.39850044,3.9765625
2022-02-24 13:00:00,8.4776001,2.8984375
2022-02-24 14:00:00,4.74135017,1.96875
2022-02-24 15:00:00,3.54454994,1.5390625
2022-02-24 16:00:00,2.7125001,1.5859375
2022-02-24 17:00:00,2.03010011,1.5546875
2022-02-24 18:00:00,2.01110005,1.3671875
2022-02-24 19:00:00,0.5,1.8320312
2022-02-24 20:00:00,0.75950003,1.6875
2022-02-24 21:00:00,1.19484997,1.1992188
2022-02-24 22:00:00,1.46214998,1.1367188
2022-02-24 23:00:00,1.24449992,1.2851562
2022-02-25 00:00:00,1.67444992,1.4453125
2022-02-25 01:00:00,2.51025009,1.9804688
2022-02-25 02:00:00,2.32145,2.1171875
2022-02-25 03:00:00,2.50615001,1.9609375
2022-02-25 04:00:00,2.8661499,1.7890625
2022-02-25 05:00:00,3.02909994,1.9492188
2022-02-25 06:00:00,3.79865003,2.546875
2022-02-25 07:00:00,3.97294998,3.3125
2022-02-25 08:00:00,4.58955002,4.125
2022-02-25 09:00:00,5.74539995,4.359375
2022-02-25 10:00:00,6.76490021,4.109375
2022-02-25 11:00:00,5.97020006,3.5859375
2022-02-25 12:00:00,5.9527998,2.265625
2022-02-25 13:00:00,4.61654997,1.1210938
2022-02-25 14:00:00,5.04815006,0.6933594
2022-02-25 15:00:00,4.63660002,0.7011719
