time,PM25,PM25_model
2022-02-20 23:00:00,11.94,3.9921873
2022-02-21 00:00:00,9.84,4.6874995
2022-02-21 01:00:00,7.78,1.3046874
2022-02-21 02:00:00,6.36,1.3554686
2022-02-21 03:00:00,5.6,1.2070311
2022-02-21 04:00:00,5.86,0.9726562
2022-02-21 05:00:00,6.18,0.85937494
2022-02-21 06:00:00,4.1,0.8164062
2022-02-21 07:00:00,3.83,0.85351557
2022-02-21 08:00:00,2.89,0.83007807
2022-02-21 09:00:00,3.21,0.8183593
2022-02-21 10:00:00,4.27,0.8574218
2022-02-21 11:00:00,3.01,0.96289057
2022-02-21 12:00:00,2.32,1.0429686
2022-02-21 13:00:00,2.39,1.0820311
2022-02-21 14:00:00,2.39,0.98437494
2022-02-21 15:00:00,3.2,0.9570312
2022-02-21 16:00:00,5.35,0.99999994
2022-02-21 17:00:00,8.3,1.0937499
2022-02-21 18:00:00,11.12,1.2070311
2022-02-21 19:00:00,11.12,1.3242186
2022-02-21 20:00:00,10.35,1.8593749
2022-02-21 21:00:00,9.37,2.6484373
2022-02-21 22:00:00,8.92,3.2890623
2022-02-21 23:00:00,8.15,3.4687498
2022-02-22 00:00:00,9.23,3.4218748
2022-02-22 01:00:00,8.12,4.6406245
2022-02-22 02:00:00,7.73,5.7968745
2022-02-22 03:00:00,7.29,5.3593745
2022-02-22 04:00:00,6.52,4.1406245
2022-02-22 05:00:00,6.75,3.7187498
2022-02-22 06:00:00,5.22,3.3593748
2022-02-22 07:00:00,4.81,3.3515623
2022-02-22 08:00:00,5.38,3.2734373
2022-02-22 09:00:00,4.23,2.0234373
2022-02-22 10:00:00,2.16,0.8085937
2022-02-22 11:00:00,2.67,0.5214843
2022-02-22 12:00:00,2.9,0.50195307
2022-02-22 13:00:00,2.87,0.50195307
2022-02-22 14:00:00,4.19,0.50976557
2022-02-22 15:00:00,4.01,0.56249994
2022-02-22 16:00:00,4.21,0.65624994
2022-02-22 17:00:00,6.13,0.8183593
2022-02-22 18:00:00,13.12,1.0585936
2022-02-22 19:00:00,14.87,1.8984374
2022-02-22 20:00:00,39.74,3.6484373
2022-02-22 21:00:00,31.87,6.7968745
2022-02-22 22:00:00,23.23,11.312499
2022-02-22 23:00:00,21.55,13.312499
2022-02-23 00:00:00,21.37,11.843749
2022-02-23 01:00:00,20.67,9.687499
2022-02-23 02:00:00,18.15,9.749999
2022-02-23 03:00:00,16.5,9.906249
2022-02-23 04:00:00,14.54,7.9843745
2022-02-23 05:00:00,15.36,7.4999995
2022-02-23 06:00:00,16.55,8.624999
2022-02-23 07:00:00,17.66,9.124999
2022-02-23 08:00:00,15.69,9.406249
2022-02-23 09:00:00,13.83,9.656249
2022-02-23 10:00:00,9.64,8.031249
2022-02-23 11:00:00,6.5,5.4218745
2022-02-23 12:00:00,6.65,2.4374998
2022-02-23 13:00:00,5.9,0.98437494
2022-02-23 14:00:00,5.52,0.8105468
2022-02-23 15:00:00,3.71,0.79687494
2022-02-23 16:00:00,5.33,0.9042968
2022-02-23 17:00:00,5.39,1.0078124
2022-02-23 18:00:00,6.05,1.2070311
2022-02-23 19:00:00,4.97,1.4257811
2022-02-23 20:00:00,3.7,1.6796874
2022-02-23 21:00:00,3.35,1.9062499
2022-02-23 22:00:00,3.99,2.3593748
2022-02-23 23:00:00,3.4,2.9296873
2022-02-24 00:00:00,4.69,3.3749998
2022-02-24 01:00:00,5.53,2.9843748
2022-02-24 02:00:00,7.54,3.9296873
2022-02-24 03:00:00,19.41,5.1562495
2022-02-24 04:00:00,14.22,6.5468745
2022-02-24 05:00:00,19.11,8.187499
2022-02-24 06:00:00,25.45,11.093749
2022-02-24 07:00:00,26.68,14.718749
2022-02-24 08:00:00,23.57,17.187498
2022-02-24 09:00:00,19.9,17.687498
2022-02-24 10:00:00,14.88,8.249999
2022-02-24 11:00:00,13.74,6.4999995
2022-02-24 12:00:00,13.19,6.9687495
2022-02-24 13:00:00,11.0,6.4374995
2022-02-24 14:00:00,9.51,6.2343745
2022-02-24 15:00:00,10.6,7.0624995
2022-02-24 16:00:00,10.25,7.8437495
2022-02-24 17:00:00,10.5,7.9218745
2022-02-24 18:00:00,13.58,8.249999
2022-02-24 19:00:00,15.93,9.812499
2022-02-24 20:00:00,16.46,11.531249
2022-02-24 21:00:00,16.74,12.093749
2022-02-24 22:00:00,14.88,12.031249
2022-02-24 23:00:00,16.71,12.718749
2022-02-25 00:00:00,18.49,12.374999
2022-02-25 01:00:00,18.15,12.468749
2022-02-25 02:00:00,15.72,12.093749
2022-02-25 03:00:00,12.13,11.937499
2022-02-25 04:00:00,11.04,11.874999
2022-02-25 05:00:00,10.89,12.406249
2022-02-25 06:00:00,11.37,13.781249
2022-02-25 07:00:00,12.51,14.374999
2022-02-25 08:00:00,6.54,13.874999
2022-02-25 09:00:00,4.23,9.593749
2022-02-25 10:00:00,4.33,4.9687495
2022-02-25 11:00:00,3.33,3.2421873
2022-02-25 12:00:00,4.06,2.6328123
2022-02-25 13:00:00,3.06,2.1093748
2022-02-25 14:00:00,3.65,2.0546873
2022-02-25 15:00:00,6.21,2.2187498
