time,PM25,PM25_model
2022-02-21 11:00:00,29.569,11.499999
2022-02-21 12:00:00,30.153,14.249999
2022-02-21 13:00:00,30.805,15.437499
2022-02-21 14:00:00,34.393,15.968749
2022-02-21 15:00:00,33.391,15.874999
2022-02-21 16:00:00,32.345,15.343749
2022-02-21 17:00:00,27.441,14.437499
2022-02-21 18:00:00,38.214,12.718749
2022-02-21 19:00:00,43.662,10.874999
2022-02-21 20:00:00,38.583,8.937499
2022-02-21 21:00:00,39.482,7.1249995
2022-02-21 22:00:00,37.289,5.6562495
2022-02-21 23:00:00,37.077,4.6874995
2022-02-22 00:00:00,41.485,4.1406245
2022-02-22 01:00:00,32.923,3.7421873
2022-02-22 02:00:00,25.756,3.6796873
2022-02-22 03:00:00,15.064,3.9062498
2022-02-22 04:00:00,11.136,4.3281245
2022-02-22 05:00:00,12.507,4.8593745
2022-02-22 06:00:00,12.377,5.6562495
2022-02-22 07:00:00,16.826,6.7656245
2022-02-22 08:00:00,19.422,7.6406245
2022-02-22 09:00:00,22.949,7.3906245
2022-02-22 10:00:00,21.695,1.3593749
2022-02-22 11:00:00,18.557,0.50195307
2022-02-22 12:00:00,8.3739,0.50195307
2022-02-22 13:00:00,5.0831,0.50195307
2022-02-22 14:00:00,2.0371,0.50195307
2022-02-22 15:00:00,3.1082,0.50195307
2022-02-22 16:00:00,4.5379,0.76757807
2022-02-22 17:00:00,7.0063,1.1718749
2022-02-22 18:00:00,12.332,1.5937499
2022-02-22 19:00:00,8.1325,2.1015623
2022-02-22 20:00:00,3.963,2.6406248
2022-02-22 21:00:00,6.6589,3.2578123
2022-02-22 22:00:00,9.9402,3.6171873
2022-02-22 23:00:00,10.776,3.8203123
2022-02-23 00:00:00,14.572,4.1093745
2022-02-23 01:00:00,18.233,3.7734373
2022-02-23 02:00:00,14.681,4.3437495
2022-02-23 03:00:00,15.376,4.9999995
2022-02-23 04:00:00,15.823,5.7187495
2022-02-23 05:00:00,16.5,6.4687495
2022-02-23 06:00:00,13.787,6.9374995
2022-02-23 07:00:00,13.34,5.8124995
2022-02-23 08:00:00,9.6836,4.8437495
2022-02-23 09:00:00,9.1432,4.9062495
2022-02-23 10:00:00,6.7255,5.3906245
2022-02-23 11:00:00,5.8484,5.8437495
2022-02-23 12:00:00,10.199,6.3437495
2022-02-23 13:00:00,19.552,6.4999995
2022-02-23 14:00:00,17.71,5.2031245
2022-02-23 15:00:00,18.304,3.1796873
2022-02-23 16:00:00,17.396,1.8671874
2022-02-23 17:00:00,20.922,1.4843749
2022-02-23 18:00:00,21.058,1.5390624
2022-02-23 19:00:00,21.33,1.8593749
2022-02-23 20:00:00,24.487,2.3828123
2022-02-23 21:00:00,22.705,3.0937498
2022-02-23 22:00:00,20.371,3.8593748
2022-02-23 23:00:00,24.183,4.5468745
2022-02-24 00:00:00,28.854,5.1562495
2022-02-24 01:00:00,30.138,5.3593745
2022-02-24 02:00:00,30.012,5.9218745
2022-02-24 03:00:00,25.869,6.4374995
2022-02-24 04:00:00,27.398,7.0624995
2022-02-24 05:00:00,30.428,7.6718745
2022-02-24 06:00:00,31.165,8.312499
2022-02-24 07:00:00,35.313,8.999999
2022-02-24 08:00:00,33.103,9.499999
2022-02-24 09:00:00,18.338,10.312499
2022-02-24 10:00:00,13.247,6.4218745
2022-02-24 11:00:00,19.009,5.6874995
2022-02-24 12:00:00,16.696,5.7968745
2022-02-24 13:00:00,16.884,5.5937495
2022-02-24 14:00:00,18.298,5.5156245
2022-02-24 15:00:00,18.531,5.2968745
2022-02-24 16:00:00,18.05,5.2656245
2022-02-24 17:00:00,15.919,5.9374995
2022-02-24 18:00:00,16.962,7.3281245
2022-02-24 19:00:00,20.425,9.468749
2022-02-24 20:00:00,22.314,11.656249
2022-02-24 21:00:00,21.703,13.562499
2022-02-24 22:00:00,20.853,15.062499
2022-02-24 23:00:00,20.274,16.187498
2022-02-25 00:00:00,19.41,16.937498
2022-02-25 01:00:00,19.294,16.812498
2022-02-25 02:00:00,22.658,18.749998
2022-02-25 03:00:00,23.857,19.437498
2022-02-25 04:00:00,24.931,19.187498
2022-02-25 05:00:00,20.987,18.749998
2022-02-25 06:00:00,22.725,18.624998
2022-02-25 07:00:00,26.374,18.187498
2022-02-25 08:00:00,21.781,17.062498
2022-02-25 09:00:00,21.803,15.874999
2022-02-25 10:00:00,19.422,14.437499
2022-02-25 11:00:00,14.331,13.937499
2022-02-25 12:00:00,16.337,13.624999
2022-02-25 13:00:00,22.343,13.312499
2022-02-25 14:00:00,22.671,13.249999
2022-02-25 15:00:00,22.872,13.218749
