time,PM25,PM25_model
2022-02-21 06:00:00,2.61425,0.71875
2022-02-21 07:00:00,3.54458,0.6894531
2022-02-21 08:00:00,5.79613,0.5605469
2022-02-21 09:00:00,6.49331,0.5
2022-02-21 10:00:00,7.14044,0.5
2022-02-21 11:00:00,7.13399,0.5
2022-02-21 12:00:00,11.4372,0.5
2022-02-21 13:00:00,12.433,0.5
2022-02-21 14:00:00,8.19616,0.5
2022-02-21 15:00:00,8.58194,0.5
2022-02-21 16:00:00,9.50467,0.5
2022-02-21 17:00:00,8.09086,0.6328125
2022-02-21 18:00:00,9.42692,0.8378906
2022-02-21 19:00:00,9.41489,1.234375
2022-02-21 20:00:00,6.47814,1.9648438
2022-02-21 21:00:00,3.25826,3.0234375
2022-02-21 22:00:00,3.55742,2.984375
2022-02-21 23:00:00,6.89744,1.9101562
2022-02-22 00:00:00,8.23705,1.4414062
2022-02-22 01:00:00,11.3012,1.4023438
2022-02-22 02:00:00,9.88259,1.4414062
2022-02-22 03:00:00,10.6164,1.6640625
2022-02-22 04:00:00,9.82578,1.96875
2022-02-22 05:00:00,7.09516,2.1640625
2022-02-22 06:00:00,5.89369,2.7421875
2022-02-22 07:00:00,8.92059,3.0234375
2022-02-22 08:00:00,14.2183,2.796875
2022-02-22 09:00:00,10.9691,2.4609375
2022-02-22 10:00:00,8.14984,2.296875
2022-02-22 11:00:00,9.41311,2.328125
2022-02-22 12:00:00,8.51463,2.328125
2022-02-22 13:00:00,4.80038,1.9804688
2022-02-22 14:00:00,4.12871,1.5742188
2022-02-22 15:00:00,5.03883,1.2851562
2022-02-22 16:00:00,5.83079,2.1171875
2022-02-22 17:00:00,8.18232,3.515625
2022-02-22 18:00:00,10.6431,5.078125
2022-02-22 19:00:00,11.6184,6.359375
2022-02-22 20:00:00,10.6631,5.59375
2022-02-22 21:00:00,8.44782,4.40625
2022-02-22 22:00:00,9.21651,4.25
2022-02-22 23:00:00,8.56304,4.109375
2022-02-23 00:00:00,5.27114,3.796875
2022-02-23 01:00:00,6.07362,4.53125
2022-02-23 02:00:00,6.52604,3.28125
2022-02-23 03:00:00,6.81442,1.40625
2022-02-23 04:00:00,8.29815,1.515625
2022-02-23 05:00:00,11.5005,1.640625
2022-02-23 06:00:00,12.3136,1.734375
2022-02-23 07:00:00,9.90779,1.796875
2022-02-23 08:00:00,11.6529,1.7539062
2022-02-23 09:00:00,13.5498,1.640625
2022-02-23 10:00:00,10.5233,1.4648438
2022-02-23 11:00:00,8.63365,1.390625
2022-02-23 12:00:00,8.47828,1.4179688
2022-02-23 13:00:00,7.99459,1.5546875
2022-02-23 14:00:00,5.26283,1.8046875
2022-02-23 15:00:00,7.28066,1.9414062
2022-02-23 16:00:00,23.9817,2.3515625
2022-02-23 17:00:00,18.8397,2.859375
2022-02-23 18:00:00,11.8316,3.5234375
2022-02-23 19:00:00,10.7323,4.34375
2022-02-23 20:00:00,9.42451,4.75
2022-02-23 21:00:00,11.4034,5.328125
2022-02-23 22:00:00,11.6365,6.4375
2022-02-23 23:00:00,8.55225,8.625
2022-02-24 00:00:00,9.69739,11.90625
2022-02-24 01:00:00,9.50682,12.78125
2022-02-24 02:00:00,11.045,12.15625
2022-02-24 03:00:00,10.6589,11.5
2022-02-24 04:00:00,11.679,12.0625
2022-02-24 05:00:00,11.8949,12.8125
2022-02-24 06:00:00,10.9045,13.65625
2022-02-24 07:00:00,11.364,14.21875
2022-02-24 08:00:00,12.235,14.125
2022-02-24 09:00:00,11.3542,13.375
2022-02-24 10:00:00,10.2954,12.125
2022-02-24 11:00:00,7.77766,11.4375
2022-02-24 12:00:00,4.94886,10.96875
2022-02-24 13:00:00,7.22083,8.65625
2022-02-24 14:00:00,10.5282,7.5
2022-02-24 15:00:00,8.49357,6.59375
2022-02-24 16:00:00,8.79967,5.515625
2022-02-24 17:00:00,9.27584,4.796875
2022-02-24 18:00:00,8.577,4.4375
2022-02-24 19:00:00,9.65189,4.71875
2022-02-24 20:00:00,10.6161,5.3125
2022-02-24 21:00:00,13.4364,4.609375
2022-02-24 22:00:00,8.72202,3.7578125
2022-02-24 23:00:00,3.96307,4.84375
2022-02-25 00:00:00,2.80341,4.59375
2022-02-25 01:00:00,3.15051,3.796875
2022-02-25 02:00:00,3.97863,3.140625
2022-02-25 03:00:00,6.52781,2.5703125
2022-02-25 04:00:00,6.35049,2.8046875
2022-02-25 05:00:00,5.52618,3.765625
2022-02-25 06:00:00,5.65507,4.875
2022-02-25 07:00:00,6.1531,6.203125
2022-02-25 08:00:00,5.72949,6.890625
2022-02-25 09:00:00,6.97621,6.421875
2022-02-25 10:00:00,7.74389,5.078125
2022-02-25 11:00:00,8.33583,4.28125
2022-02-25 12:00:00,10.9772,4.59375
2022-02-25 13:00:00,10.1237,4.03125
2022-02-25 14:00:00,7.52962,3.0859375
2022-02-25 15:00:00,6.37794,2.40625
