time,PM25,PM25_model
2022-02-21 18:00:00,1.5,1.2031249
2022-02-21 19:00:00,1.5,1.2890624
2022-02-21 20:00:00,3.455,1.3867186
2022-02-21 21:00:00,4.902,1.6132811
2022-02-21 22:00:00,3.196,1.7226561
2022-02-21 23:00:00,4.942,1.6679686
2022-02-22 00:00:00,6.878,1.6367186
2022-02-22 01:00:00,6.452,1.6835936
2022-02-22 02:00:00,6.318,1.7421874
2022-02-22 03:00:00,7.764,1.8593749
2022-02-22 04:00:00,6.727,1.8867186
2022-02-22 05:00:00,5.952,1.9101561
2022-02-22 06:00:00,4.749,2.1171873
2022-02-22 07:00:00,6.029,2.2890623
2022-02-22 08:00:00,6.111,2.2265623
2022-02-22 09:00:00,5.471,2.0468748
2022-02-22 10:00:00,4.443,1.7226561
2022-02-22 11:00:00,5.369,1.4023436
2022-02-22 12:00:00,6.083,1.2304686
2022-02-22 13:00:00,8.244,1.2031249
2022-02-22 14:00:00,7.73,1.3242186
2022-02-22 15:00:00,5.055,1.5156249
2022-02-22 16:00:00,5.406,1.6835936
2022-02-22 17:00:00,7.416,3.3749998
2022-02-22 18:00:00,11.94,5.0624995
2022-02-22 19:00:00,16.877,5.7656245
2022-02-22 20:00:00,3.331,5.4999995
2022-02-22 21:00:00,4.618,3.7031248
2022-02-22 22:00:00,8.834,1.5937499
2022-02-22 23:00:00,9.691,1.6367186
2022-02-23 00:00:00,10.227,1.9062499
2022-02-23 01:00:00,10.636,1.9999999
2022-02-23 02:00:00,8.698,2.3359373
2022-02-23 03:00:00,7.133,2.2499998
2022-02-23 04:00:00,6.082,2.0703123
2022-02-23 05:00:00,7.157,1.9882811
2022-02-23 06:00:00,7.738,2.0859373
2022-02-23 07:00:00,7.761,2.2031248
2022-02-23 08:00:00,7.663,2.2187498
2022-02-23 09:00:00,7.23,2.1562498
2022-02-23 10:00:00,7.137,2.0156248
2022-02-23 11:00:00,6.288,2.0859373
2022-02-23 12:00:00,4.129,2.1015623
2022-02-23 13:00:00,3.058,3.1249998
2022-02-23 14:00:00,1.5,4.3906245
2022-02-23 15:00:00,3.93,4.9062495
2022-02-23 16:00:00,6.952,5.2812495
2022-02-23 17:00:00,10.094,5.9687495
2022-02-23 18:00:00,10.459,7.0312495
2022-02-23 19:00:00,5.115,7.7343745
2022-02-23 20:00:00,5.362,8.593749
2022-02-23 21:00:00,6.922,10.749999
2022-02-23 22:00:00,7.265,13.187499
2022-02-23 23:00:00,5.891,14.437499
2022-02-24 00:00:00,6.028,14.312499
2022-02-24 01:00:00,4.969,13.718749
2022-02-24 02:00:00,5.85,13.406249
2022-02-24 03:00:00,6.412,14.093749
2022-02-24 04:00:00,6.295,15.249999
2022-02-24 05:00:00,5.488,15.687499
2022-02-24 06:00:00,7.703,16.312498
2022-02-24 07:00:00,6.839,15.968749
2022-02-24 08:00:00,8.296,14.593749
2022-02-24 09:00:00,6.691,11.624999
2022-02-24 10:00:00,5.139,7.9999995
2022-02-24 11:00:00,5.125,5.5624995
2022-02-24 12:00:00,5.245,4.8593745
2022-02-24 13:00:00,5.07,4.8749995
2022-02-24 14:00:00,4.184,5.7656245
2022-02-24 15:00:00,3.119,6.4843745
2022-02-24 16:00:00,1.5,4.6406245
2022-02-24 17:00:00,3.02,3.3046873
2022-02-24 18:00:00,1.5,4.0312495
2022-02-24 19:00:00,1.5,3.5937498
2022-02-24 20:00:00,1.5,3.0156248
2022-02-24 21:00:00,1.5,2.7421873
2022-02-24 22:00:00,1.5,1.9648436
2022-02-24 23:00:00,1.5,1.8593749
2022-02-25 00:00:00,1.5,2.1484373
2022-02-25 01:00:00,4.606,3.1406248
2022-02-25 02:00:00,4.325,3.6093748
2022-02-25 03:00:00,3.535,3.2109373
2022-02-25 04:00:00,3.88,3.1171873
2022-02-25 05:00:00,4.109,3.0624998
2022-02-25 06:00:00,3.609,3.3671873
2022-02-25 07:00:00,3.241,3.9140623
2022-02-25 08:00:00,6.768,4.7499995
2022-02-25 09:00:00,7.963,5.8749995
2022-02-25 10:00:00,10.444,4.5156245
2022-02-25 11:00:00,7.056,2.9765623
2022-02-25 12:00:00,5.41,1.9062499
2022-02-25 13:00:00,1.5,1.1874999
2022-02-25 14:00:00,1.5,1.0859374
2022-02-25 15:00:00,1.5,1.0898436
