time,PM25,PM25_model
2022-02-21 17:00:00,2.41,0.9667968
2022-02-21 18:00:00,2.88,1.3593749
2022-02-21 19:00:00,7.07,1.8789061
2022-02-21 20:00:00,8.61,2.2656248
2022-02-21 21:00:00,10.53,2.6171873
2022-02-21 22:00:00,14.16,2.9687498
2022-02-21 23:00:00,10.07,3.2187498
2022-02-22 00:00:00,8.71,3.2968748
2022-02-22 01:00:00,5.99,2.9921873
2022-02-22 02:00:00,4.97,2.9765623
2022-02-22 03:00:00,3.87,2.5156248
2022-02-22 04:00:00,1.9,2.5468748
2022-02-22 05:00:00,1.89,3.1718748
2022-02-22 06:00:00,2.32,3.0468748
2022-02-22 07:00:00,7.19,2.2187498
2022-02-22 08:00:00,3.64,1.3476561
2022-02-22 09:00:00,3.95,0.97851557
2022-02-22 10:00:00,4.44,0.91601557
2022-02-22 11:00:00,5.13,0.98632807
2022-02-22 12:00:00,4.59,1.0937499
2022-02-22 13:00:00,4.49,1.2031249
2022-02-22 14:00:00,5.63,1.2656249
2022-02-22 15:00:00,4.21,1.2187499
2022-02-22 16:00:00,4.62,1.3515624
2022-02-22 17:00:00,6.62,1.7812499
2022-02-22 18:00:00,8.09,2.4296873
2022-02-22 19:00:00,8.39,3.4531248
2022-02-22 20:00:00,11.77,4.6249995
2022-02-22 21:00:00,17.91,6.3281245
2022-02-22 22:00:00,22.65,8.749999
2022-02-22 23:00:00,24.21,10.312499
2022-02-23 00:00:00,18.98,10.062499
2022-02-23 01:00:00,15.15,5.9843745
2022-02-23 02:00:00,13.34,5.5156245
2022-02-23 03:00:00,11.79,5.6562495
2022-02-23 04:00:00,10.93,5.8906245
2022-02-23 05:00:00,8.81,5.8437495
2022-02-23 06:00:00,8.08,5.8281245
2022-02-23 07:00:00,5.66,5.8281245
2022-02-23 08:00:00,5.27,4.6093745
2022-02-23 09:00:00,7.67,2.8593748
2022-02-23 10:00:00,7.27,1.0742186
2022-02-23 11:00:00,6.54,0.89843744
2022-02-23 12:00:00,9.12,0.74999994
2022-02-23 13:00:00,5.26,0.83593744
2022-02-23 14:00:00,4.38,0.99999994
2022-02-23 15:00:00,4.33,1.0781249
2022-02-23 16:00:00,3.53,1.0820311
2022-02-23 17:00:00,4.59,1.1249999
2022-02-23 18:00:00,6.19,1.2773436
2022-02-23 19:00:00,6.16,1.5117186
2022-02-23 20:00:00,7.1,1.8632811
2022-02-23 21:00:00,8.59,2.3281248
2022-02-23 22:00:00,12.04,2.9062498
2022-02-23 23:00:00,14.9,3.5624998
2022-02-24 00:00:00,16.01,4.2968745
2022-02-24 01:00:00,25.91,5.4843745
2022-02-24 02:00:00,30.11,7.3437495
2022-02-24 03:00:00,18.45,10.249999
2022-02-24 04:00:00,19.24,12.843749
2022-02-24 05:00:00,21.7,13.343749
2022-02-24 06:00:00,23.56,12.624999
2022-02-24 07:00:00,24.24,11.812499
2022-02-24 08:00:00,20.33,11.874999
2022-02-24 09:00:00,13.0,12.312499
2022-02-24 10:00:00,9.61,11.249999
2022-02-24 11:00:00,9.15,11.406249
2022-02-24 12:00:00,7.85,11.562499
2022-02-24 13:00:00,9.35,12.781249
2022-02-24 14:00:00,8.12,15.593749
2022-02-24 15:00:00,10.62,16.874998
2022-02-24 16:00:00,11.35,15.531249
2022-02-24 17:00:00,35.14,11.124999
2022-02-24 18:00:00,23.68,7.9218745
2022-02-24 19:00:00,23.23,7.5781245
2022-02-24 20:00:00,14.72,8.874999
2022-02-24 21:00:00,15.63,11.343749
2022-02-24 22:00:00,15.68,13.499999
2022-02-24 23:00:00,15.42,13.718749
2022-02-25 00:00:00,14.05,12.374999
2022-02-25 01:00:00,13.16,13.499999
2022-02-25 02:00:00,13.03,11.906249
2022-02-25 03:00:00,11.51,10.874999
2022-02-25 04:00:00,9.65,10.312499
2022-02-25 05:00:00,6.18,12.031249
2022-02-25 06:00:00,0.75,9.187499
2022-02-25 07:00:00,4.32,5.3124995
2022-02-25 08:00:00,2.98,4.9999995
2022-02-25 09:00:00,3.03,4.6249995
2022-02-25 10:00:00,3.2,3.6406248
2022-02-25 11:00:00,4.26,2.5703123
2022-02-25 12:00:00,4.5,2.2031248
2022-02-25 13:00:00,6.79,2.0234373
2022-02-25 14:00:00,4.47,2.0312498
2022-02-25 15:00:00,5.04,2.3203123
