time,PM25,PM25_model
2022-02-20 21:00:00,,2.625
2022-02-20 22:00:00,,2.84375
2022-02-20 23:00:00,16.79999923,3.09375
2022-02-21 00:00:00,14.0,3.4453125
2022-02-21 01:00:00,14.0,4.53125
2022-02-21 02:00:00,13.9300003,4.40625
2022-02-21 03:00:00,12.86999988,5.28125
2022-02-21 04:00:00,11.0,4.53125
2022-02-21 05:00:00,11.0,2.9921875
2022-02-21 06:00:00,10.9300003,2.078125
2022-02-21 07:00:00,9.86999988,1.1757812
2022-02-21 08:00:00,7.86999988,0.75390625
2022-02-21 09:00:00,5.86999988,0.5878906
2022-02-21 10:00:00,3.93000006,0.5136719
2022-02-21 11:00:00,3.25999999,0.5
2022-02-21 12:00:00,7.32999992,0.5
2022-02-21 13:00:00,11.73999977,0.5
2022-02-21 14:00:00,7.73999977,0.5
2022-02-21 15:00:00,4.26000022,0.5
2022-02-21 16:00:00,8.0,0.5
2022-02-21 17:00:00,7.73999977,0.5
2022-02-21 18:00:00,4.1999998,0.5
2022-02-21 19:00:00,7.07000017,0.5
2022-02-21 20:00:00,7.92999982,0.5
2022-02-21 21:00:00,7.07000017,0.5625
2022-02-21 22:00:00,8.1999998,0.5
2022-02-21 23:00:00,11.06999969,0.62890625
2022-02-22 00:00:00,11.80000019,1.0859375
2022-02-22 01:00:00,8.86999988,1.6914062
2022-02-22 02:00:00,7.0,1.8515625
2022-02-22 03:00:00,7.07000017,1.828125
2022-02-22 04:00:00,8.0,1.3203125
2022-02-22 05:00:00,7.80000019,0.5
2022-02-22 06:00:00,5.0,0.5
2022-02-22 07:00:00,5.1999998,0.5
2022-02-22 08:00:00,8.06999969,0.5
2022-02-22 09:00:00,8.9300003,0.5
2022-02-22 10:00:00,8.13000011,0.5
2022-02-22 11:00:00,9.80000019,0.5
2022-02-22 12:00:00,6.86999988,0.5
2022-02-22 13:00:00,5.13000011,0.5
2022-02-22 14:00:00,7.13000011,0.5
2022-02-22 15:00:00,8.9300003,0.5
2022-02-22 16:00:00,8.0,0.5
2022-02-22 17:00:00,8.06999969,0.5
2022-02-22 18:00:00,9.0,0.5
2022-02-22 19:00:00,9.06999969,0.5
2022-02-22 20:00:00,9.80000019,0.5
2022-02-22 21:00:00,7.0,0.5
2022-02-22 22:00:00,7.1999998,0.5
2022-02-22 23:00:00,9.86999988,0.50390625
2022-02-23 00:00:00,8.06999969,0.5488281
2022-02-23 01:00:00,9.13000011,0.5
2022-02-23 02:00:00,10.9300003,0.9355469
2022-02-23 03:00:00,9.86999988,2.6015625
2022-02-23 04:00:00,8.13000011,4.34375
2022-02-23 05:00:00,10.0,4.703125
2022-02-23 06:00:00,10.0,4.578125
2022-02-23 07:00:00,10.13000011,4.96875
2022-02-23 08:00:00,12.39999961,5.609375
2022-02-23 09:00:00,18.06999969,6.203125
2022-02-23 10:00:00,19.32999992,7.046875
2022-02-23 11:00:00,23.79999923,7.953125
2022-02-23 12:00:00,20.87000083,9.28125
2022-02-23 13:00:00,19.53000068,10.78125
2022-02-23 14:00:00,27.20000076,11.21875
2022-02-23 15:00:00,30.06999969,10.0625
2022-02-23 16:00:00,31.26000022,6.921875
2022-02-23 17:00:00,35.13000106,2.953125
2022-02-23 18:00:00,37.52999877,1.3476562
2022-02-23 19:00:00,43.81000137,1.0351562
2022-02-23 20:00:00,26.73999977,1.2890625
2022-02-23 21:00:00,22.87000083,3.296875
2022-02-23 22:00:00,20.40999984,7.8125
2022-02-23 23:00:00,12.0,10.875
2022-02-24 00:00:00,11.9300003,11.96875
2022-02-24 01:00:00,11.06999969,7.328125
2022-02-24 02:00:00,11.9300003,8.03125
2022-02-24 03:00:00,10.9300003,8.875
2022-02-24 04:00:00,10.06999969,9.15625
2022-02-24 05:00:00,10.9300003,8.90625
2022-02-24 06:00:00,9.9300003,7.875
2022-02-24 07:00:00,9.0,6.375
2022-02-24 08:00:00,9.0,5.859375
2022-02-24 09:00:00,9.06999969,6.734375
2022-02-24 10:00:00,10.06999969,7.953125
2022-02-24 11:00:00,11.0,7.578125
2022-02-24 12:00:00,10.86999988,6.234375
2022-02-24 13:00:00,9.0,4.875
2022-02-24 14:00:00,9.0,3.90625
2022-02-24 15:00:00,9.06999969,3.640625
2022-02-24 16:00:00,10.06999969,4.53125
2022-02-24 17:00:00,11.06999969,5.734375
2022-02-24 18:00:00,12.13000011,6.21875
2022-02-24 19:00:00,13.86999988,6.359375
2022-02-24 20:00:00,11.80000019,6.328125
2022-02-24 21:00:00,9.06999969,6.0
2022-02-24 22:00:00,10.0,6.390625
2022-02-24 23:00:00,10.06999969,7.078125
2022-02-25 00:00:00,11.0,7.53125
2022-02-25 01:00:00,11.0,8.5625
2022-02-25 02:00:00,11.14999961,9.65625
2022-02-25 03:00:00,13.0,10.8125
2022-02-25 04:00:00,13.06999969,11.09375
2022-02-25 05:00:00,14.32999992,11.46875
2022-02-25 06:00:00,18.85000038,13.125
2022-02-25 07:00:00,17.20000076,11.4375
2022-02-25 08:00:00,19.27000045,5.0625
2022-02-25 09:00:00,8.9300003,0.9453125
2022-02-25 10:00:00,7.92999982,0.5
2022-02-25 11:00:00,7.07000017,0.5
2022-02-25 12:00:00,8.0,0.5
2022-02-25 13:00:00,7.92999982,0.5
2022-02-25 14:00:00,7.13000011,0.6425781
2022-02-25 15:00:00,9.0,0.734375
