time,PM25,PM25_model
2022-02-21 16:00:00,20.2,4.8124995
2022-02-21 17:00:00,13.1,5.0937495
2022-02-21 18:00:00,13.2,5.0312495
2022-02-21 19:00:00,15.0,4.7343745
2022-02-21 20:00:00,18.4,4.4531245
2022-02-21 21:00:00,15.4,4.2968745
2022-02-21 22:00:00,19.3,4.2499995
2022-02-21 23:00:00,12.9,4.2187495
2022-02-22 00:00:00,15.3,4.2499995
2022-02-22 01:00:00,18.5,4.2812495
2022-02-22 02:00:00,8.9,4.3124995
2022-02-22 03:00:00,13.2,4.3749995
2022-02-22 04:00:00,10.9,4.5156245
2022-02-22 05:00:00,16.2,4.5781245
2022-02-22 06:00:00,13.2,4.1249995
2022-02-22 07:00:00,13.7,3.7421873
2022-02-22 08:00:00,12.5,3.7890623
2022-02-22 09:00:00,12.7,3.7734373
2022-02-22 10:00:00,12.6,3.3359373
2022-02-22 11:00:00,11.1,3.0156248
2022-02-22 12:00:00,11.6,3.0234373
2022-02-22 13:00:00,10.6,3.1484373
2022-02-22 14:00:00,9.3,3.2109373
2022-02-22 15:00:00,17.6,3.2031248
2022-02-22 16:00:00,9.9,3.2812498
2022-02-22 17:00:00,12.7,3.5156248
2022-02-22 18:00:00,8.8,3.9062498
2022-02-22 19:00:00,12.6,4.1874995
2022-02-22 20:00:00,15.3,4.1406245
2022-02-22 21:00:00,7.2,4.1406245
2022-02-22 22:00:00,7.3,4.2031245
2022-02-22 23:00:00,8.5,4.4687495
2022-02-23 00:00:00,9.5,4.7499995
2022-02-23 01:00:00,9.1,6.7812495
2022-02-23 02:00:00,5.8,6.9531245
2022-02-23 03:00:00,8.9,6.9999995
2022-02-23 04:00:00,7.6,7.2499995
2022-02-23 05:00:00,4.7,7.5937495
2022-02-23 06:00:00,4.0,8.843749
2022-02-23 07:00:00,3.9,12.187499
2022-02-23 08:00:00,11.5,15.249999
2022-02-23 09:00:00,13.3,15.374999
2022-02-23 10:00:00,10.2,8.937499
2022-02-23 11:00:00,7.6,8.124999
2022-02-23 12:00:00,7.2,7.9062495
2022-02-23 13:00:00,8.3,7.0468745
2022-02-23 14:00:00,7.3,6.3437495
2022-02-23 15:00:00,8.6,5.5156245
2022-02-23 16:00:00,10.1,4.9843745
2022-02-23 17:00:00,10.2,4.6249995
2022-02-23 18:00:00,8.4,4.4531245
2022-02-23 19:00:00,11.1,4.5312495
2022-02-23 20:00:00,11.4,4.6718745
2022-02-23 21:00:00,15.9,4.6874995
2022-02-23 22:00:00,9.5,4.5624995
2022-02-23 23:00:00,8.3,4.3593745
2022-02-24 00:00:00,11.3,4.2812495
2022-02-24 01:00:00,9.1,5.8749995
2022-02-24 02:00:00,9.2,7.3749995
2022-02-24 03:00:00,15.9,8.687499
2022-02-24 04:00:00,7.5,9.531249
2022-02-24 05:00:00,11.2,10.124999
2022-02-24 06:00:00,12.7,10.968749
2022-02-24 07:00:00,14.6,11.718749
2022-02-24 08:00:00,23.7,11.406249
2022-02-24 09:00:00,7.1,8.937499
2022-02-24 10:00:00,6.5,4.4062495
2022-02-24 11:00:00,7.0,2.9453123
2022-02-24 12:00:00,7.7,2.7499998
2022-02-24 13:00:00,6.3,2.7734373
2022-02-24 14:00:00,9.1,2.8749998
2022-02-24 15:00:00,7.9,2.3749998
2022-02-24 16:00:00,11.2,3.1406248
2022-02-24 17:00:00,12.0,2.2656248
2022-02-24 18:00:00,11.5,1.8984374
2022-02-24 19:00:00,10.9,1.6718749
2022-02-24 20:00:00,10.6,1.5273436
2022-02-24 21:00:00,11.3,1.4414061
2022-02-24 22:00:00,13.8,1.3867186
2022-02-24 23:00:00,8.5,1.3554686
2022-02-25 00:00:00,13.4,1.3554686
2022-02-25 01:00:00,8.6,1.2656249
2022-02-25 02:00:00,7.9,1.2265624
2022-02-25 03:00:00,6.3,1.2031249
2022-02-25 04:00:00,4.8,1.1874999
2022-02-25 05:00:00,9.6,1.2343749
2022-02-25 06:00:00,7.1,1.4218749
2022-02-25 07:00:00,13.9,1.6523436
2022-02-25 08:00:00,23.4,1.6796874
2022-02-25 09:00:00,19.9,1.5195311
2022-02-25 10:00:00,7.4,1.3554686
2022-02-25 11:00:00,10.7,1.4140624
2022-02-25 12:00:00,8.1,1.5273436
2022-02-25 13:00:00,4.9,1.6132811
2022-02-25 14:00:00,6.1,1.7070311
2022-02-25 15:00:00,5.2,1.8281249
