time,PM25,PM25_model
2022-02-19 12:00:00,5.77636003,0.50195307
2022-02-19 13:00:00,5.63303995,0.50195307
2022-02-19 14:00:00,5.64680815,0.50195307
2022-02-19 15:00:00,5.5043602,0.51757807
2022-02-19 16:00:00,5.18487644,0.5429687
2022-02-19 17:00:00,5.56827641,0.57031244
2022-02-19 18:00:00,6.20872784,0.50195307
2022-02-19 19:00:00,5.27532005,0.50195307
2022-02-19 20:00:00,5.5835638,0.5351562
2022-02-19 21:00:00,5.45866776,0.8339843
2022-02-19 22:00:00,4.95026016,0.66406244
2022-02-19 23:00:00,6.9538002,0.5820312
2022-02-20 00:00:00,4.79323578,0.5976562
2022-02-20 01:00:00,4.15537214,0.50195307
2022-02-20 02:00:00,4.18698025,0.50195307
2022-02-20 03:00:00,4.07984447,0.50195307
2022-02-20 04:00:00,4.20756435,0.50195307
2022-02-20 05:00:00,5.32551622,0.63476557
2022-02-20 06:00:00,5.99055195,1.2226561
2022-02-20 07:00:00,6.2478838,1.8398436
2022-02-20 08:00:00,6.80098438,2.0390623
2022-02-20 09:00:00,5.91897631,1.9140624
2022-02-20 10:00:00,6.69371223,1.6796874
2022-02-20 11:00:00,5.29171228,1.1406249
2022-02-20 12:00:00,3.60935616,0.50195307
2022-02-20 13:00:00,3.28795624,0.50195307
2022-02-20 14:00:00,3.344944,0.50195307
2022-02-20 15:00:00,3.28322029,0.50195307
2022-02-20 16:00:00,3.38320827,0.50195307
2022-02-20 17:00:00,4.64546394,0.50195307
2022-02-20 18:00:00,3.92090034,0.6054687
2022-02-20 19:00:00,3.47951603,0.5898437
2022-02-20 20:00:00,3.36950827,0.50195307
2022-02-20 21:00:00,3.30162406,0.50195307
2022-02-20 22:00:00,3.22784424,0.50195307
2022-02-20 23:00:00,3.45079207,0.50195307
2022-02-21 00:00:00,3.74768806,0.50195307
2022-02-21 01:00:00,3.32750821,0.50195307
2022-02-21 02:00:00,3.52047205,0.52343744
2022-02-21 03:00:00,3.06201291,0.64062494
2022-02-21 04:00:00,3.60733223,0.86718744
2022-02-21 05:00:00,4.09965611,0.6445312
2022-02-21 06:00:00,4.15642405,0.50195307
2022-02-21 07:00:00,5.27899218,0.50195307
2022-02-21 08:00:00,4.81067181,0.50195307
2022-02-21 09:00:00,4.46719646,0.50195307
2022-02-21 10:00:00,4.7157917,0.50195307
2022-02-21 11:00:00,4.98741627,0.50195307
2022-02-21 12:00:00,5.39904022,0.50195307
2022-02-21 13:00:00,5.70219231,0.50195307
2022-02-21 14:00:00,5.42382812,0.50195307
2022-02-21 15:00:00,4.85709238,0.50195307
2022-02-21 16:00:00,3.69617605,0.50195307
2022-02-21 17:00:00,3.20948005,0.50195307
2022-02-21 18:00:00,3.37777209,0.50195307
2022-02-21 19:00:00,3.80083227,0.50195307
2022-02-21 20:00:00,4.13466835,0.50195307
2022-02-21 21:00:00,4.89079189,0.50195307
2022-02-21 22:00:00,4.87513256,0.6914062
2022-02-21 23:00:00,4.12751198,1.0039061
2022-02-22 00:00:00,4.28649998,1.1406249
2022-02-22 01:00:00,5.24294806,1.2421874
2022-02-22 02:00:00,6.10291195,1.1914061
2022-02-22 03:00:00,8.77655983,1.1210936
2022-02-22 04:00:00,8.9547205,1.1640624
2022-02-22 05:00:00,8.75636101,1.0429686
2022-02-22 06:00:00,8.17432022,1.1445311
2022-02-22 07:00:00,8.30012035,1.2539061
2022-02-22 08:00:00,10.22784042,1.2812499
2022-02-22 09:00:00,10.6278801,1.3124999
2022-02-22 10:00:00,9.83056068,1.3710936
2022-02-22 11:00:00,9.05780029,1.3398436
2022-02-22 12:00:00,8.78620052,1.2812499
2022-02-22 13:00:00,8.90388012,1.3398436
2022-02-22 14:00:00,8.05992031,1.4218749
2022-02-22 15:00:00,8.05323982,1.3593749
2022-02-22 16:00:00,7.63148022,1.3437499
2022-02-22 17:00:00,7.04979992,1.3203124
2022-02-22 18:00:00,6.25763226,1.8320311
2022-02-22 19:00:00,5.45119619,2.5703123
2022-02-22 20:00:00,5.14651585,2.7187498
2022-02-22 21:00:00,5.18831635,2.3749998
2022-02-22 22:00:00,4.15032387,2.3749998
2022-02-22 23:00:00,4.65488815,3.4062498
2022-02-23 00:00:00,4.95360804,3.6249998
2022-02-23 01:00:00,5.78557634,3.6093748
2022-02-23 02:00:00,6.43730402,3.0703123
2022-02-23 03:00:00,7.60328007,3.0078123
2022-02-23 04:00:00,7.63683987,3.1249998
2022-02-23 05:00:00,7.42687988,3.3437498
2022-02-23 06:00:00,7.63271999,3.9531248
2022-02-23 07:00:00,7.70512009,4.9062495
2022-02-23 08:00:00,8.27696037,5.6093745
2022-02-23 09:00:00,8.74248028,5.6718745
2022-02-23 10:00:00,8.70636082,5.2031245
2022-02-23 11:00:00,8.0846796,4.9374995
2022-02-23 12:00:00,7.15512037,4.7187495
2022-02-23 13:00:00,6.01908827,4.6874995
2022-02-23 14:00:00,6.0299921,5.2187495
2022-02-23 15:00:00,6.03148842,5.0468745
2022-02-23 16:00:00,6.69733238,4.8124995
2022-02-23 17:00:00,7.40744019,4.8749995
2022-02-23 18:00:00,7.74568081,4.9687495
2022-02-23 19:00:00,10.6050806,5.2968745
2022-02-23 20:00:00,13.76712036,6.3281245
2022-02-23 21:00:00,16.83448029,8.156249
2022-02-23 22:00:00,14.69916058,9.906249
2022-02-23 23:00:00,12.50004005,10.374999
2022-02-24 00:00:00,10.5004406,9.843749
2022-02-24 01:00:00,10.47364044,9.874999
2022-02-24 02:00:00,10.2047596,10.749999
2022-02-24 03:00:00,10.06107998,11.499999
2022-02-24 04:00:00,9.68292046,12.187499
2022-02-24 05:00:00,7.14164019,13.031249
2022-02-24 06:00:00,7.86284065,13.718749
2022-02-24 07:00:00,7.34747982,13.968749
2022-02-24 08:00:00,7.58640003,12.749999
2022-02-24 09:00:00,8.39867973,10.593749
2022-02-24 10:00:00,7.78507996,7.7812495
2022-02-24 11:00:00,8.63304043,5.7812495
2022-02-24 12:00:00,7.08955193,5.0312495
2022-02-24 13:00:00,6.24356413,4.4531245
2022-02-24 14:00:00,6.35706425,3.0781248
2022-02-24 15:00:00,6.31190777,2.0624998
2022-02-24 16:00:00,5.65489626,1.8320311
2022-02-24 17:00:00,5.42640018,1.6523436
2022-02-24 18:00:00,5.38910007,1.3476561
2022-02-24 19:00:00,4.17027569,1.1132811
2022-02-24 20:00:00,3.30351615,1.5585936
2022-02-24 21:00:00,3.52074003,2.4921873
2022-02-24 22:00:00,4.21462011,2.5703123
2022-02-24 23:00:00,4.15567207,2.7499998
2022-02-25 00:00:00,4.62334013,3.1093748
2022-02-25 01:00:00,5.44118786,3.3671873
2022-02-25 02:00:00,5.53582382,3.2265623
2022-02-25 03:00:00,4.77630806,3.0468748
2022-02-25 04:00:00,4.60752821,2.9687498
2022-02-25 05:00:00,4.81215239,3.8906248
2022-02-25 06:00:00,5.3035841,5.0781245
2022-02-25 07:00:00,6.66404819,4.9218745
2022-02-25 08:00:00,9.65360069,3.7734373
2022-02-25 09:00:00,7.5123601,2.6562498
2022-02-25 10:00:00,6.82620049,1.7539061
2022-02-25 11:00:00,6.29546785,1.1328124
2022-02-25 12:00:00,6.32939625,0.84374994
2022-02-25 13:00:00,5.23006439,0.7167968
2022-02-25 14:00:00,5.5235405,0.6289062
2022-02-25 15:00:00,6.72851181,0.65820307
