time,PM25,PM25_model
2022-02-22 12:00:00,3.02,1.15625
2022-02-22 13:00:00,4.91,0.8300781
2022-02-22 14:00:00,3.66,0.5
2022-02-22 15:00:00,2.97,0.5
2022-02-22 16:00:00,3.16,0.6425781
2022-02-22 17:00:00,4.42,0.8535156
2022-02-22 18:00:00,5.73,1.0273438
2022-02-22 19:00:00,5.54,1.1132812
2022-02-22 20:00:00,5.91,1.140625
2022-02-22 21:00:00,6.91,1.5195312
2022-02-22 22:00:00,6.8,1.6328125
2022-02-22 23:00:00,6.2,1.4414062
2022-02-23 00:00:00,5.98,1.4335938
2022-02-23 01:00:00,6.21,0.90625
2022-02-23 02:00:00,5.41,0.7285156
2022-02-23 03:00:00,4.07,0.6191406
2022-02-23 04:00:00,3.28,0.74609375
2022-02-23 05:00:00,3.83,1.2304688
2022-02-23 06:00:00,3.17,2.25
2022-02-23 07:00:00,4.16,3.796875
2022-02-23 08:00:00,5.26,4.828125
2022-02-23 09:00:00,4.83,4.90625
2022-02-23 10:00:00,5.23,4.078125
2022-02-23 11:00:00,5.13,3.390625
2022-02-23 12:00:00,4.01,3.46875
2022-02-23 13:00:00,3.73,4.03125
2022-02-23 14:00:00,3.45,4.453125
2022-02-23 15:00:00,3.82,4.484375
2022-02-23 16:00:00,4.9,4.6875
2022-02-23 17:00:00,9.33,5.28125
2022-02-23 18:00:00,17.95,6.15625
2022-02-23 19:00:00,19.76,7.171875
2022-02-23 20:00:00,21.99,7.953125
2022-02-23 21:00:00,20.84,8.4375
2022-02-23 22:00:00,14.55,8.65625
2022-02-23 23:00:00,10.95,8.28125
2022-02-24 00:00:00,9.01,7.90625
2022-02-24 01:00:00,7.23,7.921875
2022-02-24 02:00:00,7.12,8.09375
2022-02-24 03:00:00,7.08,9.8125
2022-02-24 04:00:00,8.78,12.6875
2022-02-24 05:00:00,9.59,15.5625
2022-02-24 06:00:00,9.01,18.375
2022-02-24 07:00:00,13.45,20.375
2022-02-24 08:00:00,15.02,20.4375
2022-02-24 09:00:00,12.58,18.625
2022-02-24 10:00:00,6.47,13.09375
2022-02-24 11:00:00,3.95,12.0
2022-02-24 12:00:00,3.78,10.96875
2022-02-24 13:00:00,4.14,9.96875
2022-02-24 14:00:00,3.48,9.96875
2022-02-24 15:00:00,3.1,9.40625
2022-02-24 16:00:00,4.03,8.75
2022-02-24 17:00:00,14.62,9.40625
2022-02-24 18:00:00,18.29,8.3125
2022-02-24 19:00:00,19.22,5.71875
2022-02-24 20:00:00,22.86,5.1875
2022-02-24 21:00:00,19.17,5.953125
2022-02-24 22:00:00,14.49,4.359375
2022-02-24 23:00:00,14.41,2.203125
2022-02-25 00:00:00,15.44,1.7382812
2022-02-25 01:00:00,1.5,1.5
2022-02-25 02:00:00,0.63,1.3046875
2022-02-25 03:00:00,1.13,1.4609375
2022-02-25 04:00:00,1.26,1.6445312
2022-02-25 05:00:00,1.52,1.9101562
2022-02-25 06:00:00,2.2,2.1796875
2022-02-25 07:00:00,4.07,2.15625
2022-02-25 08:00:00,6.02,1.828125
2022-02-25 09:00:00,3.08,1.578125
2022-02-25 10:00:00,2.43,1.4257812
2022-02-25 11:00:00,2.06,1.1992188
2022-02-25 12:00:00,1.84,0.9003906
2022-02-25 13:00:00,2.5,0.7324219
2022-02-25 14:00:00,2.19,0.86328125
2022-02-25 15:00:00,1.61,1.0273438
