time,PM25,PM25_model
2022-02-20 13:00:00,4.78555,2.7812498
2022-02-20 14:00:00,5.57478,2.2109373
2022-02-20 15:00:00,10.1912,1.2031249
2022-02-20 16:00:00,9.58493,0.83007807
2022-02-20 17:00:00,10.1565,0.52343744
2022-02-20 18:00:00,7.54286,0.6230468
2022-02-20 19:00:00,5.08562,0.6933593
2022-02-20 20:00:00,6.13322,0.57812494
2022-02-20 21:00:00,5.81935,0.65820307
2022-02-20 22:00:00,3.20424,1.1757811
2022-02-20 23:00:00,2.03392,1.2539061
2022-02-21 00:00:00,2.41908,0.93164057
2022-02-21 01:00:00,1.26203,0.50195307
2022-02-21 02:00:00,0.87465,0.50195307
2022-02-21 03:00:00,0.82365,0.50195307
2022-02-21 04:00:00,1.22036,0.61914057
2022-02-21 05:00:00,0.6865,0.68945307
2022-02-21 06:00:00,0.63908,0.61914057
2022-02-21 07:00:00,2.113,0.5683593
2022-02-21 08:00:00,4.72422,0.50195307
2022-02-21 09:00:00,4.63712,0.50195307
2022-02-21 10:00:00,6.53862,0.50195307
2022-02-21 11:00:00,5.18367,0.50195307
2022-02-21 12:00:00,6.09325,0.50195307
2022-02-21 13:00:00,5.05544,0.50195307
2022-02-21 14:00:00,2.33179,0.50195307
2022-02-21 15:00:00,3.96006,0.50195307
2022-02-21 16:00:00,7.06416,0.50195307
2022-02-21 17:00:00,6.13444,0.50195307
2022-02-21 18:00:00,5.79349,0.50195307
2022-02-21 19:00:00,8.03684,0.6992187
2022-02-21 20:00:00,6.01393,0.9355468
2022-02-21 21:00:00,7.08294,0.8085937
2022-02-21 22:00:00,4.32629,0.68945307
2022-02-21 23:00:00,3.75276,0.50195307
2022-02-22 00:00:00,5.40153,0.50195307
2022-02-22 01:00:00,4.56,0.50195307
2022-02-22 02:00:00,5.42284,0.50195307
2022-02-22 03:00:00,6.71591,0.50195307
2022-02-22 04:00:00,6.66255,0.50195307
2022-02-22 05:00:00,3.18042,0.50195307
2022-02-22 06:00:00,3.42707,0.6757812
2022-02-22 07:00:00,5.27629,0.7246093
2022-02-22 08:00:00,10.6776,0.6386718
2022-02-22 09:00:00,9.01442,0.50195307
2022-02-22 10:00:00,9.40292,0.51562494
2022-02-22 11:00:00,5.59425,0.7929687
2022-02-22 12:00:00,6.42535,1.2382811
2022-02-22 13:00:00,3.48191,1.7929686
2022-02-22 14:00:00,5.15126,2.2968748
2022-02-22 15:00:00,5.10998,2.6640623
2022-02-22 16:00:00,6.69781,2.7031248
2022-02-22 17:00:00,12.4746,2.6406248
2022-02-22 18:00:00,16.8434,2.6093748
2022-02-22 19:00:00,26.2644,2.2578123
2022-02-22 20:00:00,18.5052,2.0468748
2022-02-22 21:00:00,9.47364,3.0937498
2022-02-22 22:00:00,9.58456,3.2812498
2022-02-22 23:00:00,9.96569,3.2031248
2022-02-23 00:00:00,8.38102,4.3437495
2022-02-23 01:00:00,4.19227,4.9843745
2022-02-23 02:00:00,8.4705,3.4921873
2022-02-23 03:00:00,10.2679,1.2421874
2022-02-23 04:00:00,9.76821,1.5937499
2022-02-23 05:00:00,8.07922,1.4062499
2022-02-23 06:00:00,7.25889,1.1367186
2022-02-23 07:00:00,7.91535,1.0703124
2022-02-23 08:00:00,8.08885,1.1249999
2022-02-23 09:00:00,8.32786,1.1953124
2022-02-23 10:00:00,8.16931,1.2382811
2022-02-23 11:00:00,7.91565,1.3046874
2022-02-23 12:00:00,7.97196,1.4374999
2022-02-23 13:00:00,7.54473,1.6796874
2022-02-23 14:00:00,8.8522,1.8828124
2022-02-23 15:00:00,8.88519,1.8320311
2022-02-23 16:00:00,8.25943,1.6523436
2022-02-23 17:00:00,23.8677,1.5664061
2022-02-23 18:00:00,32.3648,1.7031249
2022-02-23 19:00:00,35.241,2.3359373
2022-02-23 20:00:00,32.3232,3.0468748
2022-02-23 21:00:00,37.7576,3.3828123
2022-02-23 22:00:00,14.5226,3.8203123
2022-02-23 23:00:00,10.6363,4.7656245
2022-02-24 00:00:00,11.099,6.5937495
2022-02-24 01:00:00,13.1179,8.906249
2022-02-24 02:00:00,12.4082,10.906249
2022-02-24 03:00:00,11.2332,12.843749
2022-02-24 04:00:00,10.9036,13.281249
2022-02-24 05:00:00,9.69057,12.999999
2022-02-24 06:00:00,9.70787,13.499999
2022-02-24 07:00:00,13.3461,14.343749
2022-02-24 08:00:00,12.1906,14.531249
2022-02-24 09:00:00,14.76,14.124999
2022-02-24 10:00:00,12.4762,13.406249
2022-02-24 11:00:00,10.5095,12.687499
2022-02-24 12:00:00,9.34476,12.062499
2022-02-24 13:00:00,10.2291,10.062499
2022-02-24 14:00:00,9.29612,7.5937495
2022-02-24 15:00:00,9.8888,6.8906245
2022-02-24 16:00:00,9.62141,7.4687495
2022-02-24 17:00:00,11.2156,7.8906245
2022-02-24 18:00:00,11.0691,7.2343745
2022-02-24 19:00:00,9.62225,5.8281245
2022-02-24 20:00:00,9.4314,4.9999995
2022-02-24 21:00:00,8.12587,4.2656245
2022-02-24 22:00:00,8.01723,3.9296873
2022-02-24 23:00:00,3.06029,5.9218745
2022-02-25 00:00:00,2.74468,5.5624995
2022-02-25 01:00:00,2.90531,3.2656248
2022-02-25 02:00:00,1.30877,1.9843749
2022-02-25 03:00:00,3.25643,1.9531249
2022-02-25 04:00:00,3.56572,2.2968748
2022-02-25 05:00:00,4.33421,2.7890623
2022-02-25 06:00:00,5.1336,3.7187498
2022-02-25 07:00:00,6.00435,4.9218745
2022-02-25 08:00:00,5.15022,4.9687495
2022-02-25 09:00:00,6.74713,4.9218745
2022-02-25 10:00:00,7.01045,4.5781245
2022-02-25 11:00:00,6.67639,3.9609373
2022-02-25 12:00:00,6.56879,3.4609373
2022-02-25 13:00:00,6.64916,4.1406245
2022-02-25 14:00:00,5.33438,3.9687498
2022-02-25 15:00:00,7.45592,2.9296873
