time,PM25,PM25_model
2022-02-22 07:00:00,23.19,16.0625
2022-02-22 08:00:00,25.291,17.25
2022-02-22 09:00:00,21.672,17.6875
2022-02-22 10:00:00,20.496,6.6875
2022-02-22 11:00:00,16.74,1.171875
2022-02-22 12:00:00,11.137,0.5
2022-02-22 13:00:00,9.697,0.5
2022-02-22 14:00:00,9.7768,0.5
2022-02-22 15:00:00,8.5476,0.6191406
2022-02-22 16:00:00,8.5581,0.9296875
2022-02-22 17:00:00,10.313,1.3320312
2022-02-22 18:00:00,17.211,1.7773438
2022-02-22 19:00:00,14.886,2.4453125
2022-02-22 20:00:00,13.524,3.3359375
2022-02-22 21:00:00,14.726,4.390625
2022-02-22 22:00:00,17.007,5.28125
2022-02-22 23:00:00,20.33,5.765625
2022-02-23 00:00:00,26.222,6.234375
2022-02-23 01:00:00,27.938,5.328125
2022-02-23 02:00:00,31.117,5.8125
2022-02-23 03:00:00,29.231,6.484375
2022-02-23 04:00:00,27.619,7.296875
2022-02-23 05:00:00,26.779,7.921875
2022-02-23 06:00:00,28.644,8.4375
2022-02-23 07:00:00,25.7,8.6875
2022-02-23 08:00:00,21.755,8.25
2022-02-23 09:00:00,15.781,7.03125
2022-02-23 10:00:00,13.106,5.578125
2022-02-23 11:00:00,10.799,5.515625
2022-02-23 12:00:00,12.286,5.75
2022-02-23 13:00:00,14.719,6.421875
2022-02-23 14:00:00,18.107,7.328125
2022-02-23 15:00:00,19.072,8.03125
2022-02-23 16:00:00,19.517,8.15625
2022-02-23 17:00:00,20.546,7.140625
2022-02-23 18:00:00,27.517,5.359375
2022-02-23 19:00:00,33.834,4.15625
2022-02-23 20:00:00,34.979,3.8046875
2022-02-23 21:00:00,34.323,4.015625
2022-02-23 22:00:00,40.971,4.71875
2022-02-23 23:00:00,35.502,5.5
2022-02-24 00:00:00,38.032,6.171875
2022-02-24 01:00:00,39.205,6.375
2022-02-24 02:00:00,36.225,7.0625
2022-02-24 03:00:00,35.485,7.8125
2022-02-24 04:00:00,35.709,8.5625
2022-02-24 05:00:00,40.107,9.25
2022-02-24 06:00:00,41.898,10.0
2022-02-24 07:00:00,44.604,10.875
2022-02-24 08:00:00,42.031,11.78125
2022-02-24 09:00:00,28.106,12.71875
2022-02-24 10:00:00,31.375,10.84375
2022-02-24 11:00:00,29.564,10.8125
2022-02-24 12:00:00,26.045,11.59375
2022-02-24 13:00:00,15.821,10.625
2022-02-24 14:00:00,18.926,9.78125
2022-02-24 15:00:00,15.198,9.75
2022-02-24 16:00:00,14.856,10.34375
2022-02-24 17:00:00,15.123,10.90625
2022-02-24 18:00:00,17.569,11.6875
2022-02-24 19:00:00,18.508,13.03125
2022-02-24 20:00:00,18.287,13.625
2022-02-24 21:00:00,14.543,14.34375
2022-02-24 22:00:00,15.937,15.40625
2022-02-24 23:00:00,13.685,16.125
2022-02-25 00:00:00,16.731,16.25
2022-02-25 01:00:00,23.837,16.9375
2022-02-25 02:00:00,19.405,16.3125
2022-02-25 03:00:00,20.915,15.96875
2022-02-25 04:00:00,20.257,15.34375
2022-02-25 05:00:00,19.578,14.46875
2022-02-25 06:00:00,20.565,13.75
2022-02-25 07:00:00,19.157,12.9375
2022-02-25 08:00:00,18.788,12.34375
2022-02-25 09:00:00,18.709,12.21875
2022-02-25 10:00:00,18.974,12.28125
2022-02-25 11:00:00,17.521,12.125
2022-02-25 12:00:00,16.689,12.09375
2022-02-25 13:00:00,21.978,12.125
2022-02-25 14:00:00,25.881,12.28125
2022-02-25 15:00:00,23.371,12.21875
