time,PM25,PM25_model
2022-02-22 14:00:00,7.35,2.3828125
2022-02-22 15:00:00,7.18,2.78125
2022-02-22 16:00:00,5.17,4.28125
2022-02-22 17:00:00,6.06,6.78125
2022-02-22 18:00:00,10.92,10.28125
2022-02-22 19:00:00,14.52,13.59375
2022-02-22 20:00:00,29.31,14.53125
2022-02-22 21:00:00,24.31,15.4375
2022-02-22 22:00:00,21.66,15.0625
2022-02-22 23:00:00,21.2,12.4375
2022-02-23 00:00:00,22.91,12.96875
2022-02-23 01:00:00,24.45,10.59375
2022-02-23 02:00:00,20.84,9.3125
2022-02-23 03:00:00,17.71,8.03125
2022-02-23 04:00:00,16.49,7.734375
2022-02-23 05:00:00,14.96,8.09375
2022-02-23 06:00:00,13.89,9.96875
2022-02-23 07:00:00,11.93,10.28125
2022-02-23 08:00:00,7.77,9.78125
2022-02-23 09:00:00,7.67,7.46875
2022-02-23 10:00:00,8.39,4.015625
2022-02-23 11:00:00,9.69,2.5625
2022-02-23 12:00:00,8.29,2.1953125
2022-02-23 13:00:00,7.5,2.0
2022-02-23 14:00:00,6.55,2.1171875
2022-02-23 15:00:00,6.61,2.265625
2022-02-23 16:00:00,5.36,2.40625
2022-02-23 17:00:00,6.13,2.7578125
2022-02-23 18:00:00,7.43,3.4296875
2022-02-23 19:00:00,7.32,4.015625
2022-02-23 20:00:00,8.79,4.328125
2022-02-23 21:00:00,9.09,4.875
2022-02-23 22:00:00,9.91,5.375
2022-02-23 23:00:00,11.33,4.96875
2022-02-24 00:00:00,11.99,5.59375
2022-02-24 01:00:00,12.99,10.34375
2022-02-24 02:00:00,23.69,14.5625
2022-02-24 03:00:00,25.82,17.4375
2022-02-24 04:00:00,25.24,19.375
2022-02-24 05:00:00,27.06,22.3125
2022-02-24 06:00:00,24.43,34.375
2022-02-24 07:00:00,23.99,43.5
2022-02-24 08:00:00,26.08,46.25
2022-02-24 09:00:00,19.24,42.5
2022-02-24 10:00:00,16.85,20.0
2022-02-24 11:00:00,11.79,14.875
2022-02-24 12:00:00,10.71,13.71875
2022-02-24 13:00:00,10.66,10.96875
2022-02-24 14:00:00,10.1,9.59375
2022-02-24 15:00:00,10.07,9.40625
2022-02-24 16:00:00,13.83,12.5
2022-02-24 17:00:00,14.3,18.625
2022-02-24 18:00:00,,20.1875
2022-02-24 19:00:00,14.77,16.625
2022-02-24 20:00:00,17.71,13.5625
2022-02-24 21:00:00,20.58,12.40625
2022-02-24 22:00:00,23.97,13.03125
2022-02-24 23:00:00,24.37,14.40625
2022-02-25 00:00:00,25.17,16.3125
2022-02-25 01:00:00,20.94,17.8125
2022-02-25 02:00:00,20.52,15.875
2022-02-25 03:00:00,18.69,13.625
2022-02-25 04:00:00,17.95,12.09375
2022-02-25 05:00:00,13.61,12.34375
2022-02-25 06:00:00,2.89,14.75
2022-02-25 07:00:00,2.57,10.46875
2022-02-25 08:00:00,3.63,7.96875
2022-02-25 09:00:00,3.99,7.25
2022-02-25 10:00:00,4.87,5.296875
2022-02-25 11:00:00,4.33,3.6875
2022-02-25 12:00:00,4.76,2.8515625
2022-02-25 13:00:00,7.23,3.203125
2022-02-25 14:00:00,7.15,4.4375
2022-02-25 15:00:00,7.63,5.203125
