time,PM25,PM25_model
2022-02-21 10:00:00,1.01598,1.9101562
2022-02-21 11:00:00,3.23282,1.6523438
2022-02-21 12:00:00,4.02828,1.625
2022-02-21 13:00:00,3.27597,1.765625
2022-02-21 14:00:00,4.61881,1.8710938
2022-02-21 15:00:00,4.7214,2.0703125
2022-02-21 16:00:00,5.89255,2.6171875
2022-02-21 17:00:00,4.11083,3.609375
2022-02-21 18:00:00,8.83504,4.859375
2022-02-21 19:00:00,11.3995,5.640625
2022-02-21 20:00:00,11.3868,5.328125
2022-02-21 21:00:00,13.1234,4.609375
2022-02-21 22:00:00,5.73878,3.328125
2022-02-21 23:00:00,4.18134,2.140625
2022-02-22 00:00:00,3.11443,1.7382812
2022-02-22 01:00:00,3.055,1.6367188
2022-02-22 02:00:00,3.09769,1.6523438
2022-02-22 03:00:00,1.91451,1.6171875
2022-02-22 04:00:00,2.206,2.3671875
2022-02-22 05:00:00,2.69205,2.75
2022-02-22 06:00:00,4.86596,3.7265625
2022-02-22 07:00:00,5.97485,4.03125
2022-02-22 08:00:00,5.13269,3.46875
2022-02-22 09:00:00,3.45073,2.7265625
2022-02-22 10:00:00,4.9037,2.140625
2022-02-22 11:00:00,6.16375,2.34375
2022-02-22 12:00:00,4.89992,2.65625
2022-02-22 13:00:00,7.76742,3.0
2022-02-22 14:00:00,5.79562,3.2734375
2022-02-22 15:00:00,5.6369,3.2421875
2022-02-22 16:00:00,6.26304,3.671875
2022-02-22 17:00:00,6.27978,5.046875
2022-02-22 18:00:00,7.72497,7.046875
2022-02-22 19:00:00,14.9165,10.59375
2022-02-22 20:00:00,14.6846,14.40625
2022-02-22 21:00:00,14.0175,17.625
2022-02-22 22:00:00,16.5954,20.4375
2022-02-22 23:00:00,15.2264,19.4375
2022-02-23 00:00:00,11.6341,13.78125
2022-02-23 01:00:00,8.54944,6.921875
2022-02-23 02:00:00,7.92849,6.046875
2022-02-23 03:00:00,7.454,5.09375
2022-02-23 04:00:00,6.90121,4.625
2022-02-23 05:00:00,7.95255,5.0625
2022-02-23 06:00:00,9.47698,4.78125
2022-02-23 07:00:00,7.63983,4.25
2022-02-23 08:00:00,5.71732,4.28125
2022-02-23 09:00:00,6.02556,3.5859375
2022-02-23 10:00:00,5.30155,2.7578125
2022-02-23 11:00:00,5.75482,2.296875
2022-02-23 12:00:00,6.24865,2.21875
2022-02-23 13:00:00,5.72935,2.421875
2022-02-23 14:00:00,5.06925,2.7421875
2022-02-23 15:00:00,5.53856,2.6953125
2022-02-23 16:00:00,6.32271,3.03125
2022-02-23 17:00:00,8.36998,3.9140625
2022-02-23 18:00:00,13.1378,5.359375
2022-02-23 19:00:00,15.7445,8.5625
2022-02-23 20:00:00,26.6143,12.375
2022-02-23 21:00:00,25.4471,15.15625
2022-02-23 22:00:00,35.6231,18.4375
2022-02-23 23:00:00,38.5168,20.0
2022-02-24 00:00:00,34.2423,22.3125
2022-02-24 01:00:00,37.9296,35.5
2022-02-24 02:00:00,43.9591,38.25
2022-02-24 03:00:00,51.4331,36.0
2022-02-24 04:00:00,45.1232,29.9375
2022-02-24 05:00:00,28.7167,25.9375
2022-02-24 06:00:00,41.2484,28.75
2022-02-24 07:00:00,44.8407,31.8125
2022-02-24 08:00:00,32.3266,34.5
2022-02-24 09:00:00,15.6171,34.125
2022-02-24 10:00:00,9.1329,22.4375
2022-02-24 11:00:00,11.4641,13.84375
2022-02-24 12:00:00,12.061,8.5
2022-02-24 13:00:00,3.59199,4.921875
2022-02-24 14:00:00,4.46788,4.3125
2022-02-24 15:00:00,5.07585,4.953125
2022-02-24 16:00:00,4.86172,6.375
2022-02-24 17:00:00,5.84821,7.953125
2022-02-24 18:00:00,7.90656,10.25
2022-02-24 19:00:00,11.2537,13.15625
2022-02-24 20:00:00,11.3483,14.34375
2022-02-24 21:00:00,11.4651,12.75
2022-02-24 22:00:00,11.832,10.46875
2022-02-24 23:00:00,9.84771,8.90625
2022-02-25 00:00:00,6.70594,8.59375
2022-02-25 01:00:00,7.13916,7.640625
2022-02-25 02:00:00,7.75539,8.03125
2022-02-25 03:00:00,7.48159,8.59375
2022-02-25 04:00:00,7.57192,9.6875
2022-02-25 05:00:00,9.54843,11.84375
2022-02-25 06:00:00,4.09078,15.375
2022-02-25 07:00:00,6.75923,16.5625
2022-02-25 08:00:00,10.2418,11.59375
2022-02-25 09:00:00,10.2232,6.8125
2022-02-25 10:00:00,5.19495,4.515625
2022-02-25 11:00:00,4.3443,3.828125
2022-02-25 12:00:00,3.66156,3.703125
2022-02-25 13:00:00,3.76863,3.7890625
2022-02-25 14:00:00,4.91219,4.1875
2022-02-25 15:00:00,7.01346,4.546875
