time,PM25,PM25_model
2022-02-22 05:00:00,18.0,4.203125
2022-02-22 06:00:00,18.4,4.65625
2022-02-22 07:00:00,18.7,5.171875
2022-02-22 08:00:00,19.7,5.609375
2022-02-22 09:00:00,19.3,5.71875
2022-02-22 10:00:00,18.1,5.34375
2022-02-22 11:00:00,15.3,5.1875
2022-02-22 12:00:00,11.0,5.25
2022-02-22 13:00:00,9.3,5.265625
2022-02-22 14:00:00,12.1,4.796875
2022-02-22 15:00:00,11.4,3.7890625
2022-02-22 16:00:00,10.2,3.1484375
2022-02-22 17:00:00,8.7,2.890625
2022-02-22 18:00:00,11.3,2.9375
2022-02-22 19:00:00,12.6,3.1796875
2022-02-22 20:00:00,12.9,3.21875
2022-02-22 21:00:00,11.8,2.5
2022-02-22 22:00:00,10.5,1.7304688
2022-02-22 23:00:00,7.4,1.8515625
2022-02-23 00:00:00,7.0,2.8359375
2022-02-23 01:00:00,5.9,2.9453125
2022-02-23 02:00:00,6.5,3.3046875
2022-02-23 03:00:00,8.0,3.71875
2022-02-23 04:00:00,8.4,4.390625
2022-02-23 05:00:00,8.9,5.171875
2022-02-23 06:00:00,12.9,6.125
2022-02-23 07:00:00,13.6,7.0625
2022-02-23 08:00:00,15.2,7.9375
2022-02-23 09:00:00,23.7,8.625
2022-02-23 10:00:00,12.4,6.765625
2022-02-23 11:00:00,12.6,5.78125
2022-02-23 12:00:00,11.0,4.625
2022-02-23 13:00:00,8.0,2.703125
2022-02-23 14:00:00,6.2,2.046875
2022-02-23 15:00:00,6.3,2.1953125
2022-02-23 16:00:00,5.9,3.0078125
2022-02-23 17:00:00,7.5,4.15625
2022-02-23 18:00:00,8.7,5.265625
2022-02-23 19:00:00,15.6,6.4375
2022-02-23 20:00:00,17.3,7.53125
2022-02-23 21:00:00,18.5,8.4375
2022-02-23 22:00:00,14.8,8.75
2022-02-23 23:00:00,11.1,8.53125
2022-02-24 00:00:00,9.2,7.796875
2022-02-24 01:00:00,7.8,3.6796875
2022-02-24 02:00:00,6.8,3.765625
2022-02-24 03:00:00,5.8,4.078125
2022-02-24 04:00:00,5.3,4.765625
2022-02-24 05:00:00,7.5,5.65625
2022-02-24 06:00:00,7.6,6.140625
2022-02-24 07:00:00,7.2,5.46875
2022-02-24 08:00:00,9.7,4.296875
2022-02-24 09:00:00,10.4,3.3046875
2022-02-24 10:00:00,9.7,2.7578125
2022-02-24 11:00:00,7.0,2.875
2022-02-24 12:00:00,3.4,3.4375
2022-02-24 13:00:00,2.8,3.5
2022-02-24 14:00:00,2.2,3.0703125
2022-02-24 15:00:00,2.0,2.6171875
2022-02-24 16:00:00,2.3,2.015625
2022-02-24 17:00:00,2.9,1.609375
2022-02-24 18:00:00,3.5,1.7890625
2022-02-24 19:00:00,4.5,2.0625
2022-02-24 20:00:00,6.5,2.3125
2022-02-24 21:00:00,8.4,2.484375
2022-02-24 22:00:00,11.9,2.5078125
2022-02-24 23:00:00,9.4,2.2890625
2022-02-25 00:00:00,8.9,1.9765625
2022-02-25 01:00:00,7.9,2.1328125
2022-02-25 02:00:00,8.1,2.296875
2022-02-25 03:00:00,8.1,2.546875
2022-02-25 04:00:00,7.1,2.6875
2022-02-25 05:00:00,7.1,2.8046875
2022-02-25 06:00:00,7.8,3.03125
2022-02-25 07:00:00,8.1,3.171875
2022-02-25 08:00:00,10.3,3.1484375
2022-02-25 09:00:00,8.8,2.9765625
2022-02-25 10:00:00,8.3,2.578125
2022-02-25 11:00:00,8.4,2.2734375
2022-02-25 12:00:00,8.0,1.921875
2022-02-25 13:00:00,8.2,1.5585938
2022-02-25 14:00:00,7.5,1.28125
2022-02-25 15:00:00,7.2,1.21875
