time,PM25,PM25_model
2022-02-20 12:00:00,4.61556,0.80664057
2022-02-20 13:00:00,4.33169,0.8945312
2022-02-20 14:00:00,4.58844,1.0195311
2022-02-20 15:00:00,5.04901,1.2617186
2022-02-20 16:00:00,6.58319,1.1679686
2022-02-20 17:00:00,9.8401,1.0390624
2022-02-20 18:00:00,9.56518,1.0468749
2022-02-20 19:00:00,11.3269,1.0585936
2022-02-20 20:00:00,10.6111,1.0273436
2022-02-20 21:00:00,7.68919,1.5117186
2022-02-20 22:00:00,7.16911,2.0468748
2022-02-20 23:00:00,5.88773,1.9609374
2022-02-21 00:00:00,3.99752,1.6445311
2022-02-21 01:00:00,3.17987,0.5136718
2022-02-21 02:00:00,2.75116,0.50195307
2022-02-21 03:00:00,2.2977,0.50195307
2022-02-21 04:00:00,2.17078,0.50195307
2022-02-21 05:00:00,2.27506,0.50195307
2022-02-21 06:00:00,2.91812,0.50195307
2022-02-21 07:00:00,4.21161,0.50195307
2022-02-21 08:00:00,2.48441,0.53124994
2022-02-21 09:00:00,3.80687,0.50195307
2022-02-21 10:00:00,4.89522,0.50195307
2022-02-21 11:00:00,4.04571,0.50195307
2022-02-21 12:00:00,5.65336,0.50195307
2022-02-21 13:00:00,5.09562,0.50195307
2022-02-21 14:00:00,3.96671,0.50195307
2022-02-21 15:00:00,4.92156,0.50195307
2022-02-21 16:00:00,4.52471,0.50195307
2022-02-21 17:00:00,4.14025,0.50195307
2022-02-21 18:00:00,4.70062,0.50195307
2022-02-21 19:00:00,5.48614,0.50195307
2022-02-21 20:00:00,6.3878,0.67968744
2022-02-21 21:00:00,5.12696,1.1328124
2022-02-21 22:00:00,4.69035,1.4960936
2022-02-21 23:00:00,3.67652,1.2109374
2022-02-22 00:00:00,2.80357,0.7167968
2022-02-22 01:00:00,2.41383,0.50195307
2022-02-22 02:00:00,2.34774,0.50195307
2022-02-22 03:00:00,2.73378,0.50195307
2022-02-22 04:00:00,2.79514,0.50195307
2022-02-22 05:00:00,2.82648,0.50195307
2022-02-22 06:00:00,2.77012,0.50195307
2022-02-22 07:00:00,3.52352,0.54101557
2022-02-22 08:00:00,4.98107,0.5214843
2022-02-22 09:00:00,5.32446,0.50195307
2022-02-22 10:00:00,4.93762,0.50195307
2022-02-22 11:00:00,4.37145,0.50195307
2022-02-22 12:00:00,4.08837,0.50195307
2022-02-22 13:00:00,3.90404,0.50195307
2022-02-22 14:00:00,4.79858,0.6386718
2022-02-22 15:00:00,4.87416,0.9101562
2022-02-22 16:00:00,6.47891,1.2343749
2022-02-22 17:00:00,6.72908,1.5859374
2022-02-22 18:00:00,7.34291,1.9648436
2022-02-22 19:00:00,7.63126,2.6328123
2022-02-22 20:00:00,8.26958,3.5937498
2022-02-22 21:00:00,9.98546,4.7031245
2022-02-22 22:00:00,11.8348,5.3593745
2022-02-22 23:00:00,12.5387,5.3124995
2022-02-23 00:00:00,10.7344,5.1562495
2022-02-23 01:00:00,9.84431,4.0937495
2022-02-23 02:00:00,10.6625,4.0624995
2022-02-23 03:00:00,10.524,3.9218748
2022-02-23 04:00:00,8.47419,3.6249998
2022-02-23 05:00:00,4.85862,3.4374998
2022-02-23 06:00:00,7.39083,3.0390623
2022-02-23 07:00:00,8.05917,0.9277343
2022-02-23 08:00:00,7.14409,1.0234374
2022-02-23 09:00:00,6.3296,1.0039061
2022-02-23 10:00:00,5.6818,0.9023437
2022-02-23 11:00:00,6.04757,0.9257812
2022-02-23 12:00:00,5.39292,1.0234374
2022-02-23 13:00:00,4.94815,1.1171874
2022-02-23 14:00:00,5.02821,1.2421874
2022-02-23 15:00:00,4.68166,1.3476561
2022-02-23 16:00:00,6.59662,1.5507811
2022-02-23 17:00:00,10.1353,1.8593749
2022-02-23 18:00:00,11.1691,2.1484373
2022-02-23 19:00:00,12.5964,2.7109373
2022-02-23 20:00:00,12.8429,3.2656248
2022-02-23 21:00:00,13.8504,3.4453123
2022-02-23 22:00:00,14.8166,3.4765623
2022-02-23 23:00:00,19.2187,3.5390623
2022-02-24 00:00:00,14.5369,3.9531248
2022-02-24 01:00:00,11.9017,4.1718745
2022-02-24 02:00:00,13.1739,5.3281245
2022-02-24 03:00:00,12.3394,6.1249995
2022-02-24 04:00:00,11.5884,7.9687495
2022-02-24 05:00:00,12.3497,10.093749
2022-02-24 06:00:00,12.1751,11.031249
2022-02-24 07:00:00,12.0308,12.156249
2022-02-24 08:00:00,11.7071,13.031249
2022-02-24 09:00:00,10.7615,12.718749
2022-02-24 10:00:00,11.6979,12.468749
2022-02-24 11:00:00,10.3539,13.249999
2022-02-24 12:00:00,8.69776,12.749999
2022-02-24 13:00:00,8.13264,11.718749
2022-02-24 14:00:00,9.61416,11.562499
2022-02-24 15:00:00,11.1736,11.687499
2022-02-24 16:00:00,12.44,11.406249
2022-02-24 17:00:00,15.3611,10.937499
2022-02-24 18:00:00,16.7468,10.781249
2022-02-24 19:00:00,16.2209,11.531249
2022-02-24 20:00:00,16.2528,11.374999
2022-02-24 21:00:00,15.6642,10.437499
2022-02-24 22:00:00,12.9174,9.374999
2022-02-24 23:00:00,12.2377,10.687499
2022-02-25 00:00:00,12.2933,9.562499
2022-02-25 01:00:00,11.6539,6.0624995
2022-02-25 02:00:00,4.05124,3.4765623
2022-02-25 03:00:00,1.7505,4.3593745
2022-02-25 04:00:00,2.09731,2.7343748
2022-02-25 05:00:00,2.44359,1.4570311
2022-02-25 06:00:00,3.24623,1.5742186
2022-02-25 07:00:00,3.86875,2.2265623
2022-02-25 08:00:00,4.59397,2.4999998
2022-02-25 09:00:00,4.97765,2.4843748
2022-02-25 10:00:00,5.23914,2.1171873
2022-02-25 11:00:00,5.62966,1.9843749
2022-02-25 12:00:00,6.34724,1.9765624
2022-02-25 13:00:00,6.16897,2.0859373
2022-02-25 14:00:00,7.51908,2.3593748
2022-02-25 15:00:00,9.25392,2.5703123
