time,PM25,PM25_model
2022-02-21 06:00:00,6.83782,2.0078125
2022-02-21 07:00:00,5.02168,2.25
2022-02-21 08:00:00,14.8721,2.5390625
2022-02-21 09:00:00,15.958,2.5078125
2022-02-21 10:00:00,11.4488,2.4375
2022-02-21 11:00:00,12.4285,3.03125
2022-02-21 12:00:00,12.2285,4.140625
2022-02-21 13:00:00,22.6092,4.546875
2022-02-21 14:00:00,20.5305,3.6171875
2022-02-21 15:00:00,13.5909,2.4765625
2022-02-21 16:00:00,11.2302,1.7148438
2022-02-21 17:00:00,13.6104,1.6171875
2022-02-21 18:00:00,7.4053,1.5234375
2022-02-21 19:00:00,19.9398,1.3710938
2022-02-21 20:00:00,22.5172,1.2265625
2022-02-21 21:00:00,35.9892,1.2109375
2022-02-21 22:00:00,41.1667,1.28125
2022-02-21 23:00:00,41.8398,1.3046875
2022-02-22 00:00:00,53.3761,1.3945312
2022-02-22 01:00:00,48.6728,1.53125
2022-02-22 02:00:00,37.7414,1.6796875
2022-02-22 03:00:00,18.3712,1.8710938
2022-02-22 04:00:00,20.2316,1.9335938
2022-02-22 05:00:00,23.3757,1.671875
2022-02-22 06:00:00,19.6346,1.6953125
2022-02-22 07:00:00,3.88848,1.8320312
2022-02-22 08:00:00,3.59462,2.25
2022-02-22 09:00:00,3.39945,2.5078125
2022-02-22 10:00:00,3.40952,2.0859375
2022-02-22 11:00:00,4.00078,1.5429688
2022-02-22 12:00:00,4.12934,1.5625
2022-02-22 13:00:00,5.73404,1.8125
2022-02-22 14:00:00,6.36617,2.078125
2022-02-22 15:00:00,5.85694,2.2109375
2022-02-22 16:00:00,6.6362,2.34375
2022-02-22 17:00:00,7.98293,3.0234375
2022-02-22 18:00:00,15.1164,4.125
2022-02-22 19:00:00,16.9939,5.59375
2022-02-22 20:00:00,10.3587,6.984375
2022-02-22 21:00:00,16.7075,7.578125
2022-02-22 22:00:00,25.4324,7.265625
2022-02-22 23:00:00,23.6673,6.359375
2022-02-23 00:00:00,29.3763,5.015625
2022-02-23 01:00:00,22.4407,3.0703125
2022-02-23 02:00:00,20.5561,2.203125
2022-02-23 03:00:00,24.3537,1.859375
2022-02-23 04:00:00,26.443,1.9765625
2022-02-23 05:00:00,25.4958,2.28125
2022-02-23 06:00:00,18.3936,2.7734375
2022-02-23 07:00:00,12.1428,3.0859375
2022-02-23 08:00:00,6.65493,2.75
2022-02-23 09:00:00,15.3017,2.421875
2022-02-23 10:00:00,13.6312,2.8125
2022-02-23 11:00:00,5.20984,2.8984375
2022-02-23 12:00:00,2.96823,1.7578125
2022-02-23 13:00:00,3.53763,1.0742188
2022-02-23 14:00:00,7.00845,1.0390625
2022-02-23 15:00:00,8.35102,1.1132812
2022-02-23 16:00:00,5.7666,1.3632812
2022-02-23 17:00:00,4.60669,1.8242188
2022-02-23 18:00:00,8.33404,2.6875
2022-02-23 19:00:00,12.294,3.75
2022-02-23 20:00:00,8.76839,4.59375
2022-02-23 21:00:00,9.90672,5.171875
2022-02-23 22:00:00,11.0692,5.5625
2022-02-23 23:00:00,8.83921,6.1875
2022-02-24 00:00:00,7.85432,6.828125
2022-02-24 01:00:00,8.97688,9.40625
2022-02-24 02:00:00,11.9684,10.46875
2022-02-24 03:00:00,12.364,10.15625
2022-02-24 04:00:00,10.3468,9.71875
2022-02-24 05:00:00,12.1838,9.8125
2022-02-24 06:00:00,15.0537,10.1875
2022-02-24 07:00:00,21.5248,10.34375
2022-02-24 08:00:00,27.352,9.6875
2022-02-24 09:00:00,34.7554,8.8125
2022-02-24 10:00:00,10.2677,4.375
2022-02-24 11:00:00,9.21247,3.765625
2022-02-24 12:00:00,5.97208,4.046875
2022-02-24 13:00:00,6.05728,6.03125
2022-02-24 14:00:00,12.0444,7.453125
2022-02-24 15:00:00,17.0924,7.046875
2022-02-24 16:00:00,9.96677,6.546875
2022-02-24 17:00:00,18.0942,6.578125
2022-02-24 18:00:00,8.56604,7.46875
2022-02-24 19:00:00,13.8723,8.25
2022-02-24 20:00:00,11.2386,8.75
2022-02-24 21:00:00,14.9187,9.8125
2022-02-24 22:00:00,9.34182,11.4375
2022-02-24 23:00:00,10.025,13.03125
2022-02-25 00:00:00,10.7081,14.15625
2022-02-25 01:00:00,11.5863,8.875
2022-02-25 02:00:00,11.0809,9.4375
2022-02-25 03:00:00,14.9333,10.625
2022-02-25 04:00:00,11.3235,12.5
2022-02-25 05:00:00,14.9254,13.96875
2022-02-25 06:00:00,12.994,14.8125
2022-02-25 07:00:00,13.488,15.3125
2022-02-25 08:00:00,11.7092,15.28125
2022-02-25 09:00:00,13.5501,15.0625
2022-02-25 10:00:00,16.8396,14.78125
2022-02-25 11:00:00,11.0368,13.71875
2022-02-25 12:00:00,7.63619,11.875
2022-02-25 13:00:00,12.0366,10.6875
2022-02-25 14:00:00,5.79492,6.96875
2022-02-25 15:00:00,6.11548,4.234375
