time,PM25,PM25_model
2022-02-22 00:00:00,1.0,3.4609373
2022-02-22 01:00:00,3.0,2.8749998
2022-02-22 02:00:00,4.0,2.4999998
2022-02-22 03:00:00,2.0,2.2812498
2022-02-22 04:00:00,1.0,2.2890623
2022-02-22 05:00:00,1.0,2.6953123
2022-02-22 06:00:00,1.0,4.6093745
2022-02-22 07:00:00,1.0,6.8437495
2022-02-22 08:00:00,2.0,8.374999
2022-02-22 09:00:00,4.0,9.249999
2022-02-22 10:00:00,6.0,8.093749
2022-02-22 11:00:00,4.0,7.9062495
2022-02-22 12:00:00,2.0,7.4843745
2022-02-22 13:00:00,3.0,3.0859373
2022-02-22 14:00:00,2.0,2.3124998
2022-02-22 15:00:00,4.0,1.8476561
2022-02-22 16:00:00,1.0,1.9921874
2022-02-22 17:00:00,1.0,2.4765623
2022-02-22 18:00:00,1.0,2.8281248
2022-02-22 19:00:00,2.0,3.4765623
2022-02-22 20:00:00,2.0,4.2031245
2022-02-22 21:00:00,4.0,4.6406245
2022-02-22 22:00:00,3.0,4.1249995
2022-02-22 23:00:00,3.0,2.5624998
2022-02-23 00:00:00,2.0,1.5859374
2022-02-23 01:00:00,4.0,2.0781248
2022-02-23 02:00:00,4.0,1.9921874
2022-02-23 03:00:00,4.0,1.9296874
2022-02-23 04:00:00,4.0,1.9414061
2022-02-23 05:00:00,3.0,2.2109373
2022-02-23 06:00:00,2.0,3.6640623
2022-02-23 07:00:00,1.0,5.4374995
2022-02-23 08:00:00,4.0,6.7812495
2022-02-23 09:00:00,5.0,7.5781245
2022-02-23 10:00:00,4.0,6.3593745
2022-02-23 11:00:00,6.0,5.9374995
2022-02-23 12:00:00,3.0,5.6874995
2022-02-23 13:00:00,6.0,2.9062498
2022-02-23 14:00:00,7.0,2.7734373
2022-02-23 15:00:00,1.0,2.7421873
2022-02-23 16:00:00,2.0,4.7499995
2022-02-23 17:00:00,4.0,8.906249
2022-02-23 18:00:00,3.0,13.812499
2022-02-23 19:00:00,1.0,18.999998
2022-02-23 20:00:00,5.0,22.999998
2022-02-23 21:00:00,7.0,25.437498
2022-02-23 22:00:00,7.0,24.312498
2022-02-23 23:00:00,8.0,18.749998
2022-02-24 00:00:00,8.0,13.093749
2022-02-24 01:00:00,6.0,8.031249
2022-02-24 02:00:00,12.0,7.6249995
2022-02-24 03:00:00,6.0,8.062499
2022-02-24 04:00:00,5.0,8.874999
2022-02-24 05:00:00,6.0,10.187499
2022-02-24 06:00:00,5.0,15.312499
2022-02-24 07:00:00,2.0,17.999998
2022-02-24 08:00:00,4.0,20.499998
2022-02-24 09:00:00,8.0,22.749998
2022-02-24 10:00:00,,21.687498
2022-02-24 11:00:00,,19.999998
2022-02-24 12:00:00,,19.624998
2022-02-24 13:00:00,,9.312499
2022-02-24 14:00:00,8.0,7.4531245
2022-02-24 15:00:00,10.0,6.1874995
2022-02-24 16:00:00,13.0,10.218749
2022-02-24 17:00:00,13.0,20.124998
2022-02-24 18:00:00,11.0,30.999998
2022-02-24 19:00:00,11.0,42.874996
2022-02-24 20:00:00,15.0,54.999996
2022-02-24 21:00:00,20.0,56.499996
2022-02-24 22:00:00,19.0,29.874998
2022-02-24 23:00:00,10.0,12.749999
2022-02-25 00:00:00,9.0,6.7812495
2022-02-25 01:00:00,9.0,1.8710936
2022-02-25 02:00:00,9.0,1.4882811
2022-02-25 03:00:00,9.0,1.3281249
2022-02-25 04:00:00,8.0,1.1992186
2022-02-25 05:00:00,9.0,1.1015624
2022-02-25 06:00:00,7.0,1.3046874
2022-02-25 07:00:00,7.0,1.5039061
2022-02-25 08:00:00,11.0,1.6054686
2022-02-25 09:00:00,8.0,1.6914061
2022-02-25 10:00:00,9.0,1.6210936
2022-02-25 11:00:00,8.0,1.4335936
2022-02-25 12:00:00,4.0,1.2539061
2022-02-25 13:00:00,7.0,1.2617186
2022-02-25 14:00:00,5.0,1.3554686
2022-02-25 15:00:00,4.0,1.2343749
