time,PM25,PM25_model
2022-02-21 13:00:00,3.31,0.50195307
2022-02-21 14:00:00,3.35,0.50195307
2022-02-21 15:00:00,3.6,0.50195307
2022-02-21 16:00:00,3.28,0.50195307
2022-02-21 17:00:00,2.84,0.50195307
2022-02-21 18:00:00,2.39,0.50195307
2022-02-21 19:00:00,2.43,0.50195307
2022-02-21 20:00:00,1.97,0.7851562
2022-02-21 21:00:00,2.11,0.83789057
2022-02-21 22:00:00,2.58,0.60937494
2022-02-21 23:00:00,2.55,0.6992187
2022-02-22 00:00:00,3.68,1.0507811
2022-02-22 01:00:00,3.98,1.4570311
2022-02-22 02:00:00,4.16,1.7812499
2022-02-22 03:00:00,3.96,1.8437499
2022-02-22 04:00:00,3.7,1.6015624
2022-02-22 05:00:00,3.69,1.5937499
2022-02-22 06:00:00,4.05,1.8828124
2022-02-22 07:00:00,4.23,2.2578123
2022-02-22 08:00:00,4.04,2.3359373
2022-02-22 09:00:00,5.04,2.2109373
2022-02-22 10:00:00,5.9,1.9179686
2022-02-22 11:00:00,6.11,1.5234374
2022-02-22 12:00:00,6.96,1.0624999
2022-02-22 13:00:00,6.72,0.71874994
2022-02-22 14:00:00,6.19,0.71093744
2022-02-22 15:00:00,6.17,1.4023436
2022-02-22 16:00:00,7.47,2.0156248
2022-02-22 17:00:00,9.76,2.3124998
2022-02-22 18:00:00,8.94,1.8554686
2022-02-22 19:00:00,8.35,1.5468749
2022-02-22 20:00:00,8.04,1.1914061
2022-02-22 21:00:00,7.79,1.2382811
2022-02-22 22:00:00,6.97,1.3593749
2022-02-22 23:00:00,4.9,1.5585936
2022-02-23 00:00:00,4.43,1.8242186
2022-02-23 01:00:00,4.04,2.0312498
2022-02-23 02:00:00,4.25,3.0156248
2022-02-23 03:00:00,7.66,5.2031245
2022-02-23 04:00:00,5.73,7.4687495
2022-02-23 05:00:00,4.81,8.843749
2022-02-23 06:00:00,4.77,9.843749
2022-02-23 07:00:00,4.78,10.812499
2022-02-23 08:00:00,5.86,10.937499
2022-02-23 09:00:00,7.39,9.749999
2022-02-23 10:00:00,7.88,7.0624995
2022-02-23 11:00:00,7.81,6.2031245
2022-02-23 12:00:00,8.62,5.9531245
2022-02-23 13:00:00,9.6,5.6406245
2022-02-23 14:00:00,8.07,5.5937495
2022-02-23 15:00:00,8.16,5.1874995
2022-02-23 16:00:00,8.39,5.2968745
2022-02-23 17:00:00,10.8,5.8437495
2022-02-23 18:00:00,12.5,6.7187495
2022-02-23 19:00:00,10.67,8.937499
2022-02-23 20:00:00,12.31,13.156249
2022-02-23 21:00:00,13.82,18.312498
2022-02-23 22:00:00,13.09,20.249998
2022-02-23 23:00:00,17.75,18.812498
2022-02-24 00:00:00,10.6,16.187498
2022-02-24 01:00:00,11.81,13.906249
2022-02-24 02:00:00,11.73,12.593749
2022-02-24 03:00:00,9.77,12.124999
2022-02-24 04:00:00,8.17,12.218749
2022-02-24 05:00:00,7.25,12.812499
2022-02-24 06:00:00,8.48,13.562499
2022-02-24 07:00:00,8.82,14.187499
2022-02-24 08:00:00,9.44,13.999999
2022-02-24 09:00:00,9.31,12.906249
2022-02-24 10:00:00,9.55,11.281249
2022-02-24 11:00:00,9.89,10.343749
2022-02-24 12:00:00,9.07,9.562499
2022-02-24 13:00:00,8.87,4.4218745
2022-02-24 14:00:00,7.31,2.0234373
2022-02-24 15:00:00,6.58,1.2890624
2022-02-24 16:00:00,7.0,1.0429686
2022-02-24 17:00:00,6.5,0.9589843
2022-02-24 18:00:00,6.66,1.0507811
2022-02-24 19:00:00,7.18,1.1406249
2022-02-24 20:00:00,6.84,1.2148436
2022-02-24 21:00:00,3.41,1.4648436
2022-02-24 22:00:00,2.64,1.8242186
2022-02-24 23:00:00,2.07,2.2265623
2022-02-25 00:00:00,2.13,2.4453123
2022-02-25 01:00:00,2.69,1.2695311
2022-02-25 02:00:00,2.63,1.3945311
2022-02-25 03:00:00,2.82,1.7148436
2022-02-25 04:00:00,2.66,2.2343748
2022-02-25 05:00:00,2.86,2.7890623
2022-02-25 06:00:00,2.56,3.2343748
2022-02-25 07:00:00,2.61,3.3203123
2022-02-25 08:00:00,3.0,3.0859373
2022-02-25 09:00:00,3.16,3.1484373
2022-02-25 10:00:00,3.02,3.2031248
2022-02-25 11:00:00,3.62,3.8593748
2022-02-25 12:00:00,3.78,4.1093745
2022-02-25 13:00:00,4.91,3.3437498
2022-02-25 14:00:00,5.33,2.6484373
2022-02-25 15:00:00,6.07,1.9374999
