time,PM25,PM25_model
2022-02-22 06:00:00,5.3,8.75
2022-02-22 07:00:00,5.9,9.25
2022-02-22 08:00:00,6.5,9.40625
2022-02-22 09:00:00,6.5,9.15625
2022-02-22 10:00:00,10.3,7.6875
2022-02-22 11:00:00,9.5,6.78125
2022-02-22 12:00:00,7.6,5.203125
2022-02-22 13:00:00,10.7,5.40625
2022-02-22 14:00:00,9.5,3.8515625
2022-02-22 15:00:00,10.0,2.34375
2022-02-22 16:00:00,6.5,2.390625
2022-02-22 17:00:00,7.4,2.546875
2022-02-22 18:00:00,4.7,2.921875
2022-02-22 19:00:00,4.2,3.1484375
2022-02-22 20:00:00,5.9,3.234375
2022-02-22 21:00:00,4.1,3.3359375
2022-02-22 22:00:00,2.9,3.2890625
2022-02-22 23:00:00,6.9,3.3125
2022-02-23 00:00:00,6.1,2.5546875
2022-02-23 01:00:00,7.7,3.171875
2022-02-23 02:00:00,7.9,3.1015625
2022-02-23 03:00:00,3.9,3.9296875
2022-02-23 04:00:00,2.3,5.28125
2022-02-23 05:00:00,3.6,7.390625
2022-02-23 06:00:00,5.1,11.53125
2022-02-23 07:00:00,7.9,16.9375
2022-02-23 08:00:00,6.2,20.4375
2022-02-23 09:00:00,13.4,21.0
2022-02-23 10:00:00,9.2,12.75
2022-02-23 11:00:00,7.3,10.9375
2022-02-23 12:00:00,5.6,10.59375
2022-02-23 13:00:00,4.2,8.9375
2022-02-23 14:00:00,2.2,7.5625
2022-02-23 15:00:00,3.1,7.078125
2022-02-23 16:00:00,3.0,9.65625
2022-02-23 17:00:00,3.1,14.46875
2022-02-23 18:00:00,3.8,18.5625
2022-02-23 19:00:00,5.6,20.125
2022-02-23 20:00:00,11.7,19.75
2022-02-23 21:00:00,12.4,19.0625
2022-02-23 22:00:00,16.9,13.25
2022-02-23 23:00:00,18.0,11.1875
2022-02-24 00:00:00,4.4,9.875
2022-02-24 01:00:00,6.0,6.484375
2022-02-24 02:00:00,9.7,6.09375
2022-02-24 03:00:00,8.2,5.671875
2022-02-24 04:00:00,6.2,4.921875
2022-02-24 05:00:00,4.4,4.234375
2022-02-24 06:00:00,4.7,3.9765625
2022-02-24 07:00:00,6.4,3.8046875
2022-02-24 08:00:00,5.2,4.046875
2022-02-24 09:00:00,4.1,5.171875
2022-02-24 10:00:00,4.8,6.65625
2022-02-24 11:00:00,4.5,6.828125
2022-02-24 12:00:00,7.8,3.671875
2022-02-24 13:00:00,6.2,1.5859375
2022-02-24 14:00:00,1.4,1.1757812
2022-02-24 15:00:00,0.2,1.171875
2022-02-24 16:00:00,1.9,1.296875
2022-02-24 17:00:00,0.8,1.4570312
2022-02-24 18:00:00,2.8,1.9570312
2022-02-24 19:00:00,1.3,2.5078125
2022-02-24 20:00:00,4.3,2.3125
2022-02-24 21:00:00,3.5,2.0859375
2022-02-24 22:00:00,3.2,2.1328125
2022-02-24 23:00:00,2.7,2.296875
2022-02-25 00:00:00,4.8,2.640625
2022-02-25 01:00:00,3.2,2.0546875
2022-02-25 02:00:00,0.7,2.515625
2022-02-25 03:00:00,3.2,3.1796875
2022-02-25 04:00:00,3.1,4.953125
2022-02-25 05:00:00,3.0,8.75
2022-02-25 06:00:00,2.8,11.53125
2022-02-25 07:00:00,5.6,8.96875
2022-02-25 08:00:00,6.6,5.328125
2022-02-25 09:00:00,3.6,3.78125
2022-02-25 10:00:00,4.8,3.1640625
2022-02-25 11:00:00,4.1,3.0390625
2022-02-25 12:00:00,4.2,3.125
2022-02-25 13:00:00,7.2,2.828125
2022-02-25 14:00:00,8.6,2.0234375
2022-02-25 15:00:00,8.7,1.4726562
