time,PM25,PM25_model
2022-02-21 18:00:00,8.0,0.9179687
2022-02-21 19:00:00,6.0,0.9746093
2022-02-21 20:00:00,6.0,1.0195311
2022-02-21 21:00:00,8.0,1.1015624
2022-02-21 22:00:00,6.0,1.3554686
2022-02-21 23:00:00,7.0,2.2343748
2022-02-22 00:00:00,6.0,3.7031248
2022-02-22 01:00:00,4.0,5.4687495
2022-02-22 02:00:00,6.0,6.4999995
2022-02-22 03:00:00,5.0,6.8906245
2022-02-22 04:00:00,4.0,7.0156245
2022-02-22 05:00:00,5.0,7.3437495
2022-02-22 06:00:00,7.0,7.9374995
2022-02-22 07:00:00,9.0,8.312499
2022-02-22 08:00:00,12.0,8.843749
2022-02-22 09:00:00,14.0,9.312499
2022-02-22 10:00:00,9.0,8.312499
2022-02-22 11:00:00,6.0,6.2812495
2022-02-22 12:00:00,9.0,7.0312495
2022-02-22 13:00:00,13.0,5.1562495
2022-02-22 14:00:00,11.0,3.1406248
2022-02-22 15:00:00,6.0,3.2968748
2022-02-22 16:00:00,1.0,3.5234373
2022-02-22 17:00:00,,3.4453123
2022-02-22 18:00:00,3.0,3.3359373
2022-02-22 19:00:00,3.0,3.3046873
2022-02-22 20:00:00,11.0,3.3515623
2022-02-22 21:00:00,7.0,3.2812498
2022-02-22 22:00:00,13.0,2.0546873
2022-02-22 23:00:00,8.0,2.6640623
2022-02-23 00:00:00,4.0,3.6171873
2022-02-23 01:00:00,3.0,4.7031245
2022-02-23 02:00:00,4.0,6.4062495
2022-02-23 03:00:00,5.0,8.187499
2022-02-23 04:00:00,9.0,9.749999
2022-02-23 05:00:00,6.0,11.343749
2022-02-23 06:00:00,6.0,13.999999
2022-02-23 07:00:00,8.0,17.437498
2022-02-23 08:00:00,10.0,19.562498
2022-02-23 09:00:00,13.0,20.374998
2022-02-23 10:00:00,7.0,10.906249
2022-02-23 11:00:00,4.0,10.062499
2022-02-23 12:00:00,6.0,10.812499
2022-02-23 13:00:00,5.0,8.624999
2022-02-23 14:00:00,4.0,5.9843745
2022-02-23 15:00:00,3.0,4.7031245
2022-02-23 16:00:00,5.0,4.7968745
2022-02-23 17:00:00,4.0,5.9062495
2022-02-23 18:00:00,5.0,7.4062495
2022-02-23 19:00:00,14.0,9.749999
2022-02-23 20:00:00,8.0,9.906249
2022-02-23 21:00:00,14.0,8.062499
2022-02-23 22:00:00,8.0,6.0937495
2022-02-23 23:00:00,9.0,4.8124995
2022-02-24 00:00:00,8.0,4.1249995
2022-02-24 01:00:00,7.0,3.4062498
2022-02-24 02:00:00,5.0,2.9453123
2022-02-24 03:00:00,4.0,2.8984373
2022-02-24 04:00:00,3.0,3.1953123
2022-02-24 05:00:00,3.0,3.9921873
2022-02-24 06:00:00,0.0,4.9374995
2022-02-24 07:00:00,2.0,5.3281245
2022-02-24 08:00:00,7.0,4.9062495
2022-02-24 09:00:00,4.0,3.9921873
2022-02-24 10:00:00,1.0,2.7812498
2022-02-24 11:00:00,5.0,2.3124998
2022-02-24 12:00:00,5.0,2.3671873
2022-02-24 13:00:00,5.0,1.8476561
2022-02-24 14:00:00,3.0,1.2070311
2022-02-24 15:00:00,3.0,1.2031249
2022-02-24 16:00:00,4.0,1.6484374
2022-02-24 17:00:00,3.0,2.0546873
2022-02-24 18:00:00,2.0,1.7148436
2022-02-24 19:00:00,5.0,1.4726561
2022-02-24 20:00:00,4.0,1.5820311
2022-02-24 21:00:00,4.0,1.6328124
2022-02-24 22:00:00,4.0,1.7148436
2022-02-24 23:00:00,2.0,1.9296874
2022-02-25 00:00:00,15.0,2.5390623
2022-02-25 01:00:00,10.0,1.6601561
2022-02-25 02:00:00,8.0,2.2968748
2022-02-25 03:00:00,5.0,2.7812498
2022-02-25 04:00:00,2.0,4.0937495
2022-02-25 05:00:00,4.0,8.093749
2022-02-25 06:00:00,6.0,10.312499
2022-02-25 07:00:00,3.0,7.8437495
2022-02-25 08:00:00,4.0,5.2812495
2022-02-25 09:00:00,7.0,4.0781245
2022-02-25 10:00:00,7.0,3.5312498
2022-02-25 11:00:00,10.0,3.3437498
2022-02-25 12:00:00,13.0,2.9453123
2022-02-25 13:00:00,9.0,1.9531249
2022-02-25 14:00:00,7.0,1.6679686
2022-02-25 15:00:00,9.0,1.4140624
