time,PM25,PM25_model
2022-02-19 12:00:00,4.79325581,0.50195307
2022-02-19 13:00:00,4.75056458,0.50195307
2022-02-19 14:00:00,4.77382803,0.50195307
2022-02-19 15:00:00,4.78339195,0.50195307
2022-02-19 16:00:00,4.95209217,0.50195307
2022-02-19 17:00:00,5.01217651,0.50195307
2022-02-19 18:00:00,6.68212414,0.50195307
2022-02-19 19:00:00,5.93582392,0.7558593
2022-02-19 20:00:00,7.64080048,1.0390624
2022-02-19 21:00:00,6.56166792,1.1367186
2022-02-19 22:00:00,6.03224802,1.0312499
2022-02-19 23:00:00,5.67827606,0.7167968
2022-02-20 00:00:00,4.82823181,0.50195307
2022-02-20 01:00:00,4.44187212,0.50195307
2022-02-20 02:00:00,4.00193214,0.51562494
2022-02-20 03:00:00,3.6611402,0.50195307
2022-02-20 04:00:00,3.93954825,0.50195307
2022-02-20 05:00:00,4.3325882,0.50195307
2022-02-20 06:00:00,4.58887196,0.50195307
2022-02-20 07:00:00,4.84647608,0.50195307
2022-02-20 08:00:00,5.1583519,0.50195307
2022-02-20 09:00:00,5.30270004,0.63476557
2022-02-20 10:00:00,5.22738409,0.5683593
2022-02-20 11:00:00,5.15538406,0.50195307
2022-02-20 12:00:00,4.26924801,0.50195307
2022-02-20 13:00:00,3.50422406,0.50195307
2022-02-20 14:00:00,3.36494827,0.50195307
2022-02-20 15:00:00,3.32599592,0.50195307
2022-02-20 16:00:00,3.29377222,0.50195307
2022-02-20 17:00:00,3.56203222,0.50195307
2022-02-20 18:00:00,3.86979628,0.50195307
2022-02-20 19:00:00,3.84666014,0.50195307
2022-02-20 20:00:00,3.84976006,0.50195307
2022-02-20 21:00:00,3.46338415,0.50195307
2022-02-20 22:00:00,3.25670815,0.50195307
2022-02-20 23:00:00,3.14068413,0.50195307
2022-02-21 00:00:00,3.48384809,0.50195307
2022-02-21 01:00:00,4.05053997,0.50195307
2022-02-21 02:00:00,3.71751213,0.50195307
2022-02-21 03:00:00,3.40287209,0.50195307
2022-02-21 04:00:00,3.46902013,0.50195307
2022-02-21 05:00:00,3.25456405,0.50195307
2022-02-21 06:00:00,3.48936009,0.6445312
2022-02-21 07:00:00,3.91535211,0.60351557
2022-02-21 08:00:00,3.81224823,0.50195307
2022-02-21 09:00:00,4.50301218,0.50195307
2022-02-21 10:00:00,4.24196434,0.50195307
2022-02-21 11:00:00,4.31018019,0.50195307
2022-02-21 12:00:00,4.99236012,0.50195307
2022-02-21 13:00:00,4.8568964,0.50195307
2022-02-21 14:00:00,4.88596821,0.50195307
2022-02-21 15:00:00,4.84010839,0.50195307
2022-02-21 16:00:00,4.34308434,0.50195307
2022-02-21 17:00:00,4.3359561,0.50195307
2022-02-21 18:00:00,3.96845627,0.50195307
2022-02-21 19:00:00,3.4227562,0.50195307
2022-02-21 20:00:00,3.28114009,0.58593744
2022-02-21 21:00:00,3.54103613,0.50195307
2022-02-21 22:00:00,4.05975628,0.50195307
2022-02-21 23:00:00,4.40335989,0.50195307
2022-02-22 00:00:00,4.41037607,0.5195312
2022-02-22 01:00:00,3.90602016,0.90820307
2022-02-22 02:00:00,3.87941217,1.0703124
2022-02-22 03:00:00,4.43044806,1.0390624
2022-02-22 04:00:00,4.8918438,0.8808593
2022-02-22 05:00:00,5.10760021,0.87695307
2022-02-22 06:00:00,7.13161659,0.97070307
2022-02-22 07:00:00,7.84312057,0.9804687
2022-02-22 08:00:00,6.44568443,0.95507807
2022-02-22 09:00:00,7.97883987,0.93164057
2022-02-22 10:00:00,9.6911602,0.87499994
2022-02-22 11:00:00,9.47264099,0.8574218
2022-02-22 12:00:00,8.30871964,0.8027343
2022-02-22 13:00:00,7.54104042,0.72656244
2022-02-22 14:00:00,7.54020023,0.7226562
2022-02-22 15:00:00,7.37480021,0.7929687
2022-02-22 16:00:00,7.42004013,0.93749994
2022-02-22 17:00:00,7.72111988,1.1249999
2022-02-22 18:00:00,7.36740017,0.8945312
2022-02-22 19:00:00,6.3421402,1.5937499
2022-02-22 20:00:00,5.8170681,2.6015623
2022-02-22 21:00:00,4.73737192,2.4999998
2022-02-22 22:00:00,5.47714424,1.8242186
2022-02-22 23:00:00,5.31512403,1.4531249
2022-02-23 00:00:00,4.43080425,1.6562499
2022-02-23 01:00:00,4.18740416,3.7109373
2022-02-23 02:00:00,4.49410009,5.6562495
2022-02-23 03:00:00,5.10135221,4.6874995
2022-02-23 04:00:00,5.86506414,3.5624998
2022-02-23 05:00:00,6.88764,3.3046873
2022-02-23 06:00:00,6.94636011,3.3124998
2022-02-23 07:00:00,6.87876034,3.4687498
2022-02-23 08:00:00,6.95392036,3.5703123
2022-02-23 09:00:00,6.80007982,3.5312498
2022-02-23 10:00:00,6.86184025,3.3046873
2022-02-23 11:00:00,6.92520046,3.2265623
2022-02-23 12:00:00,6.60931587,3.2499998
2022-02-23 13:00:00,5.90861225,3.5312498
2022-02-23 14:00:00,6.32871199,4.1718745
2022-02-23 15:00:00,5.67932034,4.5624995
2022-02-23 16:00:00,5.44688416,4.7812495
2022-02-23 17:00:00,6.65848446,4.9687495
2022-02-23 18:00:00,9.52116013,5.2499995
2022-02-23 19:00:00,8.63032055,5.7656245
2022-02-23 20:00:00,8.30164051,6.3593745
2022-02-23 21:00:00,9.08111954,7.0312495
2022-02-23 22:00:00,9.84467983,7.8749995
2022-02-23 23:00:00,9.60224056,8.624999
2022-02-24 00:00:00,8.38599968,8.593749
2022-02-24 01:00:00,6.90363979,8.406249
2022-02-24 02:00:00,6.39329624,8.531249
2022-02-24 03:00:00,6.36818027,8.499999
2022-02-24 04:00:00,6.17526817,8.531249
2022-02-24 05:00:00,6.1819725,8.593749
2022-02-24 06:00:00,6.46892405,8.718749
2022-02-24 07:00:00,6.77012014,8.968749
2022-02-24 08:00:00,6.47411203,9.187499
2022-02-24 09:00:00,6.30646801,9.031249
2022-02-24 10:00:00,6.55677223,7.5624995
2022-02-24 11:00:00,6.50004387,5.9062495
2022-02-24 12:00:00,6.59990406,4.9374995
2022-02-24 13:00:00,6.08869648,3.1093748
2022-02-24 14:00:00,5.95112038,1.6992186
2022-02-24 15:00:00,6.5177002,1.1796874
2022-02-24 16:00:00,6.78312016,0.89843744
2022-02-24 17:00:00,6.73849583,0.93164057
2022-02-24 18:00:00,5.58779621,1.0039061
2022-02-24 19:00:00,5.18464851,1.0429686
2022-02-24 20:00:00,5.88924026,1.2656249
2022-02-24 21:00:00,4.32196426,1.4531249
2022-02-24 22:00:00,3.12927604,1.3398436
2022-02-24 23:00:00,3.06111717,1.7656249
2022-02-25 00:00:00,3.34315205,2.2812498
2022-02-25 01:00:00,3.61370015,3.0078123
2022-02-25 02:00:00,4.25029993,3.5937498
2022-02-25 03:00:00,4.60549164,3.9140623
2022-02-25 04:00:00,4.59351635,3.7265623
2022-02-25 05:00:00,5.29554415,3.5078123
2022-02-25 06:00:00,4.72018433,3.5078123
2022-02-25 07:00:00,4.68043232,3.7578123
2022-02-25 08:00:00,5.39107227,3.6562498
2022-02-25 09:00:00,6.47806025,2.7265623
2022-02-25 10:00:00,5.91871643,1.8789061
2022-02-25 11:00:00,5.41084003,1.5351561
2022-02-25 12:00:00,5.15362835,0.86718744
2022-02-25 13:00:00,5.03120804,0.50195307
2022-02-25 14:00:00,5.23624802,0.50195307
2022-02-25 15:00:00,5.30949974,0.50195307
