time,PM25,PM25_model
2022-02-22 00:00:00,3.955,0.5
2022-02-22 01:00:00,3.955,0.5
2022-02-22 02:00:00,3.5595,0.5
2022-02-22 03:00:00,3.164,0.5
2022-02-22 04:00:00,3.164,0.5
2022-02-22 05:00:00,2.373,0.71484375
2022-02-22 06:00:00,1.582,1.125
2022-02-22 07:00:00,1.582,1.5429688
2022-02-22 08:00:00,1.582,2.03125
2022-02-22 09:00:00,1.582,1.9882812
2022-02-22 10:00:00,1.582,1.1367188
2022-02-22 11:00:00,3.955,0.7167969
2022-02-22 12:00:00,6.328,0.6953125
2022-02-22 13:00:00,6.328,0.7597656
2022-02-22 14:00:00,5.537,0.5019531
2022-02-22 15:00:00,4.746,0.5
2022-02-22 16:00:00,4.746,0.5
2022-02-22 17:00:00,3.5595,0.5
2022-02-22 18:00:00,2.373,0.5
2022-02-22 19:00:00,2.373,0.58984375
2022-02-22 20:00:00,2.373,1.3085938
2022-02-22 21:00:00,2.373,1.9882812
2022-02-22 22:00:00,2.373,2.3828125
2022-02-22 23:00:00,2.373,2.7265625
2022-02-23 00:00:00,2.373,3.0
2022-02-23 01:00:00,2.373,2.5625
2022-02-23 02:00:00,1.9775,2.2265625
2022-02-23 03:00:00,1.582,1.3476562
2022-02-23 04:00:00,1.582,0.8105469
2022-02-23 05:00:00,1.582,0.6855469
2022-02-23 06:00:00,1.582,0.7792969
2022-02-23 07:00:00,1.582,0.9550781
2022-02-23 08:00:00,1.582,1.09375
2022-02-23 09:00:00,1.582,1.1679688
2022-02-23 10:00:00,1.582,1.1054688
2022-02-23 11:00:00,2.373,0.9433594
2022-02-23 12:00:00,3.164,0.7363281
2022-02-23 13:00:00,3.164,0.546875
2022-02-23 14:00:00,3.5595,0.5
2022-02-23 15:00:00,3.955,0.5
2022-02-23 16:00:00,3.955,0.5
2022-02-23 17:00:00,4.3505,0.5839844
2022-02-23 18:00:00,4.746,0.8984375
2022-02-23 19:00:00,4.746,1.5859375
2022-02-23 20:00:00,22.148,2.3359375
2022-02-23 21:00:00,39.55,2.6484375
2022-02-23 22:00:00,39.55,2.5390625
2022-02-23 23:00:00,28.476,2.453125
2022-02-24 00:00:00,17.402,2.5
2022-02-24 01:00:00,17.402,3.3125
2022-02-24 02:00:00,13.0515,4.015625
2022-02-24 03:00:00,8.701,5.234375
2022-02-24 04:00:00,8.701,4.609375
2022-02-24 05:00:00,7.5145,3.4765625
2022-02-24 06:00:00,6.328,2.984375
2022-02-24 07:00:00,6.328,2.75
2022-02-24 08:00:00,5.1415,2.9453125
2022-02-24 09:00:00,3.955,3.3515625
2022-02-24 10:00:00,3.955,4.234375
2022-02-24 11:00:00,4.3505,5.421875
2022-02-24 12:00:00,4.746,6.875
2022-02-24 13:00:00,4.746,7.796875
2022-02-24 14:00:00,5.1415,7.578125
2022-02-24 15:00:00,5.537,6.890625
2022-02-24 16:00:00,5.537,6.421875
2022-02-24 17:00:00,5.9325,6.125
2022-02-24 18:00:00,6.328,5.734375
2022-02-24 19:00:00,6.328,5.390625
2022-02-24 20:00:00,6.328,5.140625
2022-02-24 21:00:00,6.328,4.71875
2022-02-24 22:00:00,6.328,4.546875
2022-02-24 23:00:00,6.328,5.078125
2022-02-25 00:00:00,6.328,5.21875
2022-02-25 01:00:00,6.328,4.5625
2022-02-25 02:00:00,5.537,5.734375
2022-02-25 03:00:00,4.746,6.0625
2022-02-25 04:00:00,4.746,5.390625
2022-02-25 05:00:00,4.3505,5.015625
2022-02-25 06:00:00,3.955,4.890625
2022-02-25 07:00:00,3.955,5.5625
2022-02-25 08:00:00,3.955,6.65625
2022-02-25 09:00:00,3.955,7.21875
2022-02-25 10:00:00,3.955,3.3125
2022-02-25 11:00:00,4.3505,0.5
2022-02-25 12:00:00,4.746,0.5
2022-02-25 13:00:00,4.746,0.5
2022-02-25 14:00:00,5.1415,0.5
2022-02-25 15:00:00,5.537,0.5
