time,PM25,PM25_model
2022-02-21 15:00:00,3.477,1.0664061
2022-02-21 16:00:00,4.517,1.2187499
2022-02-21 17:00:00,3.782,1.3984374
2022-02-21 18:00:00,4.199,1.6054686
2022-02-21 19:00:00,4.955,1.8984374
2022-02-21 20:00:00,6.356,2.1874998
2022-02-21 21:00:00,6.998,2.5312498
2022-02-21 22:00:00,8.261,2.7578123
2022-02-21 23:00:00,9.496,2.7578123
2022-02-22 00:00:00,10.403,2.8359373
2022-02-22 01:00:00,15.184,3.0937498
2022-02-22 02:00:00,9.38,3.4062498
2022-02-22 03:00:00,13.617,3.6328123
2022-02-22 04:00:00,13.482,3.7968748
2022-02-22 05:00:00,13.599,3.9921873
2022-02-22 06:00:00,14.437,4.7187495
2022-02-22 07:00:00,17.345,5.7656245
2022-02-22 08:00:00,14.883,6.2499995
2022-02-22 09:00:00,14.099,5.9999995
2022-02-22 10:00:00,11.827,7.5468745
2022-02-22 11:00:00,9.776,10.062499
2022-02-22 12:00:00,8.638,9.218749
2022-02-22 13:00:00,8.409,6.2812495
2022-02-22 14:00:00,7.733,3.9999998
2022-02-22 15:00:00,6.371,2.8593748
2022-02-22 16:00:00,5.001,2.8281248
2022-02-22 17:00:00,5.523,4.4374995
2022-02-22 18:00:00,5.914,3.3203123
2022-02-22 19:00:00,6.118,2.2734373
2022-02-22 20:00:00,5.24,2.9140623
2022-02-22 21:00:00,6.016,4.3906245
2022-02-22 22:00:00,6.515,5.4531245
2022-02-22 23:00:00,6.731,5.5781245
2022-02-23 00:00:00,7.291,5.8124995
2022-02-23 01:00:00,6.858,6.5781245
2022-02-23 02:00:00,7.228,6.7812495
2022-02-23 03:00:00,7.039,7.0781245
2022-02-23 04:00:00,6.875,7.4687495
2022-02-23 05:00:00,6.864,8.093749
2022-02-23 06:00:00,6.584,9.218749
2022-02-23 07:00:00,7.271,10.906249
2022-02-23 08:00:00,8.017,12.437499
2022-02-23 09:00:00,8.82,13.468749
2022-02-23 10:00:00,8.912,13.499999
2022-02-23 11:00:00,9.073,13.031249
2022-02-23 12:00:00,7.143,11.812499
2022-02-23 13:00:00,4.744,7.9374995
2022-02-23 14:00:00,3.521,5.4687495
2022-02-23 15:00:00,4.01,4.3437495
2022-02-23 16:00:00,4.105,4.1718745
2022-02-23 17:00:00,4.206,4.4374995
2022-02-23 18:00:00,4.687,5.4687495
2022-02-23 19:00:00,4.843,7.4531245
2022-02-23 20:00:00,4.41,9.812499
2022-02-23 21:00:00,4.439,10.843749
2022-02-23 22:00:00,4.471,10.468749
2022-02-23 23:00:00,4.437,9.687499
2022-02-24 00:00:00,4.592,8.937499
2022-02-24 01:00:00,5.322,6.0937495
2022-02-24 02:00:00,5.41,5.5624995
2022-02-24 03:00:00,5.064,5.1562495
2022-02-24 04:00:00,5.268,4.8593745
2022-02-24 05:00:00,5.168,4.8593745
2022-02-24 06:00:00,5.077,5.5156245
2022-02-24 07:00:00,5.091,6.1874995
2022-02-24 08:00:00,4.817,6.7343745
2022-02-24 09:00:00,4.749,6.7499995
2022-02-24 10:00:00,4.865,5.7499995
2022-02-24 11:00:00,5.128,5.5624995
2022-02-24 12:00:00,5.699,5.7031245
2022-02-24 13:00:00,4.825,3.9843748
2022-02-24 14:00:00,4.249,2.1249998
2022-02-24 15:00:00,2.468,2.2578123
2022-02-24 16:00:00,1.837,2.2656248
2022-02-24 17:00:00,1.663,1.9101561
2022-02-24 18:00:00,1.974,1.9218749
2022-02-24 19:00:00,4.976,2.2890623
2022-02-24 20:00:00,6.369,2.7031248
2022-02-24 21:00:00,3.525,3.0703123
2022-02-24 22:00:00,2.922,3.2890623
2022-02-24 23:00:00,1.523,3.2187498
2022-02-25 00:00:00,2.903,3.0468748
2022-02-25 01:00:00,3.763,3.7343748
2022-02-25 02:00:00,4.552,3.6093748
2022-02-25 03:00:00,4.153,3.2109373
2022-02-25 04:00:00,4.139,2.7187498
2022-02-25 05:00:00,4.409,2.4921873
2022-02-25 06:00:00,4.97,2.5703123
2022-02-25 07:00:00,5.304,2.7109373
2022-02-25 08:00:00,5.678,2.8359373
2022-02-25 09:00:00,5.941,2.9218748
2022-02-25 10:00:00,6.329,2.7890623
2022-02-25 11:00:00,7.196,2.4531248
2022-02-25 12:00:00,8.055,1.9374999
2022-02-25 13:00:00,8.237,1.4296874
2022-02-25 14:00:00,5.616,1.3906249
2022-02-25 15:00:00,3.589,1.4648436
