time,PM25,PM25_model
2022-02-22 13:00:00,8.69,1.1640625
2022-02-22 14:00:00,7.94,1.0
2022-02-22 15:00:00,9.05,1.0
2022-02-22 16:00:00,11.55,1.4570312
2022-02-22 17:00:00,12.09,2.2421875
2022-02-22 18:00:00,14.61,3.4375
2022-02-22 19:00:00,16.75,4.890625
2022-02-22 20:00:00,13.54,5.875
2022-02-22 21:00:00,12.79,6.578125
2022-02-22 22:00:00,14.43,6.828125
2022-02-22 23:00:00,14.71,6.734375
2022-02-23 00:00:00,14.0,6.5
2022-02-23 01:00:00,14.22,7.484375
2022-02-23 02:00:00,17.65,10.84375
2022-02-23 03:00:00,19.49,11.3125
2022-02-23 04:00:00,17.03,8.84375
2022-02-23 05:00:00,16.49,6.5625
2022-02-23 06:00:00,14.18,5.875
2022-02-23 07:00:00,12.62,5.640625
2022-02-23 08:00:00,10.24,4.46875
2022-02-23 09:00:00,9.85,3.203125
2022-02-23 10:00:00,9.19,1.9335938
2022-02-23 11:00:00,9.21,1.1757812
2022-02-23 12:00:00,9.71,1.1328125
2022-02-23 13:00:00,9.65,1.203125
2022-02-23 14:00:00,10.01,1.265625
2022-02-23 15:00:00,10.17,1.3359375
2022-02-23 16:00:00,10.7,1.4765625
2022-02-23 17:00:00,12.73,1.734375
2022-02-23 18:00:00,13.58,2.1484375
2022-02-23 19:00:00,14.22,2.5703125
2022-02-23 20:00:00,15.77,2.9140625
2022-02-23 21:00:00,20.38,3.328125
2022-02-23 22:00:00,19.09,3.796875
2022-02-23 23:00:00,20.8,4.0625
2022-02-24 00:00:00,22.2,4.5
2022-02-24 01:00:00,22.56,6.03125
2022-02-24 02:00:00,22.65,7.609375
2022-02-24 03:00:00,26.47,9.3125
2022-02-24 04:00:00,29.82,11.15625
2022-02-24 05:00:00,35.77,12.875
2022-02-24 06:00:00,34.53,15.65625
2022-02-24 07:00:00,40.19,17.25
2022-02-24 08:00:00,30.34,20.3125
2022-02-24 09:00:00,22.39,25.25
2022-02-24 10:00:00,13.46,15.46875
2022-02-24 11:00:00,11.45,13.75
2022-02-24 12:00:00,11.39,12.90625
2022-02-24 13:00:00,10.12,10.9375
2022-02-24 14:00:00,9.62,8.4375
2022-02-24 15:00:00,10.3,6.359375
2022-02-24 16:00:00,11.05,5.421875
2022-02-24 17:00:00,11.89,6.203125
2022-02-24 18:00:00,14.28,7.46875
2022-02-24 19:00:00,16.19,8.28125
2022-02-24 20:00:00,19.74,10.53125
2022-02-24 21:00:00,23.17,13.25
2022-02-24 22:00:00,23.96,13.625
2022-02-24 23:00:00,21.12,12.59375
2022-02-25 00:00:00,19.71,11.65625
2022-02-25 01:00:00,17.97,11.15625
2022-02-25 02:00:00,15.64,10.25
2022-02-25 03:00:00,13.62,9.71875
2022-02-25 04:00:00,13.11,9.4375
2022-02-25 05:00:00,13.97,9.84375
2022-02-25 06:00:00,17.58,12.125
2022-02-25 07:00:00,12.63,12.40625
2022-02-25 08:00:00,7.74,9.78125
2022-02-25 09:00:00,8.08,5.375
2022-02-25 10:00:00,8.5,3.0859375
2022-02-25 11:00:00,8.8,2.1484375
2022-02-25 12:00:00,8.96,1.9296875
2022-02-25 13:00:00,9.04,1.9609375
2022-02-25 14:00:00,9.51,2.046875
2022-02-25 15:00:00,9.68,2.1484375
