time,PM25,PM25_model
2022-02-21 06:00:00,2.55167,1.1289062
2022-02-21 07:00:00,3.19639,0.984375
2022-02-21 08:00:00,3.295,0.9160156
2022-02-21 09:00:00,4.68611,0.75390625
2022-02-21 10:00:00,5.74972,0.5859375
2022-02-21 11:00:00,3.31528,0.58984375
2022-02-21 12:00:00,2.68611,0.67578125
2022-02-21 13:00:00,2.98917,0.7324219
2022-02-21 14:00:00,2.65778,0.69921875
2022-02-21 15:00:00,3.15694,0.6035156
2022-02-21 16:00:00,3.8975,0.7324219
2022-02-21 17:00:00,7.82333,1.0585938
2022-02-21 18:00:00,11.1025,1.59375
2022-02-21 19:00:00,12.5253,2.2421875
2022-02-21 20:00:00,11.3903,2.4921875
2022-02-21 21:00:00,6.51861,2.53125
2022-02-21 22:00:00,6.24778,2.1171875
2022-02-21 23:00:00,6.11472,1.7460938
2022-02-22 00:00:00,4.94556,1.6484375
2022-02-22 01:00:00,4.51694,1.15625
2022-02-22 02:00:00,4.31611,0.7050781
2022-02-22 03:00:00,3.5375,1.0703125
2022-02-22 04:00:00,2.75194,1.28125
2022-02-22 05:00:00,4.43306,1.15625
2022-02-22 06:00:00,5.50694,1.0429688
2022-02-22 07:00:00,5.86361,1.0429688
2022-02-22 08:00:00,5.84056,0.7890625
2022-02-22 09:00:00,4.68278,0.6738281
2022-02-22 10:00:00,4.60111,0.7050781
2022-02-22 11:00:00,5.33694,0.78125
2022-02-22 12:00:00,6.40056,0.81640625
2022-02-22 13:00:00,7.81333,0.80859375
2022-02-22 14:00:00,6.93417,0.8613281
2022-02-22 15:00:00,7.46111,0.9765625
2022-02-22 16:00:00,11.0053,2.21875
2022-02-22 17:00:00,7.69056,4.65625
2022-02-22 18:00:00,14.1253,8.125
2022-02-22 19:00:00,16.8561,12.5
2022-02-22 20:00:00,16.0564,13.1875
2022-02-22 21:00:00,17.4033,10.0
2022-02-22 22:00:00,19.9611,5.953125
2022-02-22 23:00:00,13.2817,4.65625
2022-02-23 00:00:00,12.5364,5.09375
2022-02-23 01:00:00,10.0556,5.875
2022-02-23 02:00:00,9.62444,5.203125
2022-02-23 03:00:00,11.4047,5.140625
2022-02-23 04:00:00,9.98806,4.625
2022-02-23 05:00:00,11.6625,3.3203125
2022-02-23 06:00:00,5.35167,2.046875
2022-02-23 07:00:00,5.78556,1.84375
2022-02-23 08:00:00,6.70722,1.4375
2022-02-23 09:00:00,6.67778,0.8886719
2022-02-23 10:00:00,5.99091,0.7109375
2022-02-23 11:00:00,6.70611,0.7285156
2022-02-23 12:00:00,6.77917,0.7949219
2022-02-23 13:00:00,6.09528,0.84375
2022-02-23 14:00:00,7.11861,0.859375
2022-02-23 15:00:00,8.95806,0.8613281
2022-02-23 16:00:00,10.9764,1.0625
2022-02-23 17:00:00,13.7706,1.4101562
2022-02-23 18:00:00,18.1761,2.0078125
2022-02-23 19:00:00,26.0392,3.546875
2022-02-23 20:00:00,28.3028,6.046875
2022-02-23 21:00:00,28.0253,9.3125
2022-02-23 22:00:00,33.4858,13.1875
2022-02-23 23:00:00,34.2356,14.59375
2022-02-24 00:00:00,65.3378,14.09375
2022-02-24 01:00:00,69.5642,13.96875
2022-02-24 02:00:00,60.4419,13.9375
2022-02-24 03:00:00,46.9725,14.625
2022-02-24 04:00:00,41.8617,13.5625
2022-02-24 05:00:00,34.2667,13.75
2022-02-24 06:00:00,29.1928,13.6875
2022-02-24 07:00:00,26.4444,12.25
2022-02-24 08:00:00,25.2231,11.5625
2022-02-24 09:00:00,19.7125,10.09375
2022-02-24 10:00:00,17.9847,6.09375
2022-02-24 11:00:00,10.7731,4.828125
2022-02-24 12:00:00,7.27472,4.84375
2022-02-24 13:00:00,7.85306,5.71875
2022-02-24 14:00:00,8.01333,6.71875
2022-02-24 15:00:00,9.08944,7.46875
2022-02-24 16:00:00,13.9297,8.09375
2022-02-24 17:00:00,14.5753,8.78125
2022-02-24 18:00:00,15.965,10.03125
2022-02-24 19:00:00,21.425,11.34375
2022-02-24 20:00:00,17.1275,10.78125
2022-02-24 21:00:00,14.4308,9.40625
2022-02-24 22:00:00,18.4681,8.4375
2022-02-24 23:00:00,16.4039,8.46875
2022-02-25 00:00:00,19.6264,9.46875
2022-02-25 01:00:00,11.0411,9.65625
2022-02-25 02:00:00,10.7392,9.9375
2022-02-25 03:00:00,11.3408,10.59375
2022-02-25 04:00:00,10.9594,11.875
2022-02-25 05:00:00,11.6261,12.9375
2022-02-25 06:00:00,6.41389,12.75
2022-02-25 07:00:00,5.92056,9.25
2022-02-25 08:00:00,6.76194,4.765625
2022-02-25 09:00:00,8.36194,3.0390625
2022-02-25 10:00:00,8.41917,1.796875
2022-02-25 11:00:00,9.90083,1.1015625
2022-02-25 12:00:00,6.91056,1.1523438
2022-02-25 13:00:00,7.64306,1.2773438
2022-02-25 14:00:00,9.49917,1.5703125
2022-02-25 15:00:00,10.3347,1.9960938
