time,PM25,PM25_model
2022-02-22 06:00:00,10.5,1.4140625
2022-02-22 07:00:00,10.8,1.4882812
2022-02-22 08:00:00,15.1,1.359375
2022-02-22 09:00:00,12.0,1.171875
2022-02-22 10:00:00,9.4,1.1171875
2022-02-22 11:00:00,8.2,1.4101562
2022-02-22 12:00:00,7.6,1.8867188
2022-02-22 13:00:00,7.5,2.7890625
2022-02-22 14:00:00,5.8,3.921875
2022-02-22 15:00:00,5.7,4.671875
2022-02-22 16:00:00,5.6,5.21875
2022-02-22 17:00:00,6.6,5.84375
2022-02-22 18:00:00,12.1,6.21875
2022-02-22 19:00:00,14.2,6.125
2022-02-22 20:00:00,18.0,5.5
2022-02-22 21:00:00,26.2,4.703125
2022-02-22 22:00:00,20.7,3.9921875
2022-02-22 23:00:00,21.3,3.0703125
2022-02-23 00:00:00,16.8,2.125
2022-02-23 01:00:00,17.9,1.796875
2022-02-23 02:00:00,16.4,1.359375
2022-02-23 03:00:00,9.9,1.1054688
2022-02-23 04:00:00,8.5,0.953125
2022-02-23 05:00:00,10.1,0.9121094
2022-02-23 06:00:00,13.0,1.1171875
2022-02-23 07:00:00,16.6,1.40625
2022-02-23 08:00:00,14.7,1.5859375
2022-02-23 09:00:00,13.5,1.7109375
2022-02-23 10:00:00,10.0,0.6113281
2022-02-23 11:00:00,7.9,0.5644531
2022-02-23 12:00:00,8.2,0.5488281
2022-02-23 13:00:00,6.7,0.640625
2022-02-23 14:00:00,4.7,0.8125
2022-02-23 15:00:00,7.4,0.9140625
2022-02-23 16:00:00,6.0,1.3007812
2022-02-23 17:00:00,6.2,1.8164062
2022-02-23 18:00:00,10.0,2.265625
2022-02-23 19:00:00,22.1,2.484375
2022-02-23 20:00:00,18.9,2.671875
2022-02-23 21:00:00,20.0,3.0859375
2022-02-23 22:00:00,17.0,3.7109375
2022-02-23 23:00:00,14.1,4.4375
2022-02-24 00:00:00,12.8,5.296875
2022-02-24 01:00:00,13.0,6.6875
2022-02-24 02:00:00,8.7,7.296875
2022-02-24 03:00:00,9.9,7.5625
2022-02-24 04:00:00,7.8,7.453125
2022-02-24 05:00:00,5.8,7.21875
2022-02-24 06:00:00,11.1,7.15625
2022-02-24 07:00:00,11.6,6.96875
2022-02-24 08:00:00,15.3,6.828125
2022-02-24 09:00:00,12.7,6.875
2022-02-24 10:00:00,12.2,2.8671875
2022-02-24 11:00:00,10.5,2.9453125
2022-02-24 12:00:00,7.3,3.3671875
2022-02-24 13:00:00,8.0,3.03125
2022-02-24 14:00:00,8.3,2.421875
2022-02-24 15:00:00,5.9,2.0546875
2022-02-24 16:00:00,5.7,2.8125
2022-02-24 17:00:00,7.1,4.421875
2022-02-24 18:00:00,13.2,5.6875
2022-02-24 19:00:00,25.9,6.546875
2022-02-24 20:00:00,20.8,7.171875
2022-02-24 21:00:00,21.5,7.53125
2022-02-24 22:00:00,19.2,7.46875
2022-02-24 23:00:00,20.8,6.96875
2022-02-25 00:00:00,15.2,6.421875
2022-02-25 01:00:00,13.7,2.6875
2022-02-25 02:00:00,12.3,2.53125
2022-02-25 03:00:00,12.1,2.5390625
2022-02-25 04:00:00,12.0,2.796875
2022-02-25 05:00:00,10.3,3.171875
2022-02-25 06:00:00,9.8,3.6484375
2022-02-25 07:00:00,16.8,3.921875
2022-02-25 08:00:00,15.5,3.828125
2022-02-25 09:00:00,12.5,3.4140625
2022-02-25 10:00:00,8.4,2.6953125
2022-02-25 11:00:00,5.0,2.71875
2022-02-25 12:00:00,4.6,3.0
2022-02-25 13:00:00,5.2,2.5859375
2022-02-25 14:00:00,4.1,2.765625
2022-02-25 15:00:00,5.6,2.8203125
