time,PM25,PM25_model
2022-02-19 14:00:00,2.51399994,0.50195307
2022-02-19 15:00:00,3.03415012,0.50195307
2022-02-19 16:00:00,3.09464979,0.50195307
2022-02-19 17:00:00,3.28585005,0.50195307
2022-02-19 18:00:00,3.32840014,0.5273437
2022-02-19 19:00:00,4.59774971,0.63476557
2022-02-19 20:00:00,3.8355,0.60156244
2022-02-19 21:00:00,3.02705002,0.63476557
2022-02-19 22:00:00,3.05894995,0.71093744
2022-02-19 23:00:00,3.31529999,0.59374994
2022-02-20 00:00:00,2.46299982,0.50195307
2022-02-20 01:00:00,1.84890008,0.50195307
2022-02-20 02:00:00,1.9381001,0.50195307
2022-02-20 03:00:00,2.51060009,0.50195307
2022-02-20 04:00:00,3.79879999,0.97070307
2022-02-20 05:00:00,4.8458004,1.6523436
2022-02-20 06:00:00,5.92409992,2.3046873
2022-02-20 07:00:00,5.12204981,2.6953123
2022-02-20 08:00:00,3.90269995,2.2031248
2022-02-20 09:00:00,3.76979995,1.4023436
2022-02-20 10:00:00,2.70620012,0.7070312
2022-02-20 11:00:00,1.74994993,0.50195307
2022-02-20 12:00:00,1.33025002,0.50195307
2022-02-20 13:00:00,0.80699998,0.50195307
2022-02-20 14:00:00,0.5,0.5273437
2022-02-20 15:00:00,0.77555001,0.7773437
2022-02-20 16:00:00,1.47860003,0.92382807
2022-02-20 17:00:00,2.30830002,0.9023437
2022-02-20 18:00:00,2.9980998,0.78320307
2022-02-20 19:00:00,2.8203001,0.71874994
2022-02-20 20:00:00,2.20720005,0.6699218
2022-02-20 21:00:00,1.95025003,0.5136718
2022-02-20 22:00:00,2.75950003,0.50195307
2022-02-20 23:00:00,2.83190012,0.50195307
2022-02-21 00:00:00,2.76795006,0.5917968
2022-02-21 01:00:00,1.88019991,0.98632807
2022-02-21 02:00:00,0.82024997,0.99999994
2022-02-21 03:00:00,1.63800001,1.1523436
2022-02-21 04:00:00,2.18169999,0.87499994
2022-02-21 05:00:00,2.72714996,0.5585937
2022-02-21 06:00:00,2.41960001,0.50195307
2022-02-21 07:00:00,1.85039997,0.50195307
2022-02-21 08:00:00,3.7121501,0.50195307
2022-02-21 09:00:00,4.81489992,0.50195307
2022-02-21 10:00:00,4.30159998,0.50195307
2022-02-21 11:00:00,3.85734987,0.50195307
2022-02-21 12:00:00,3.52955008,0.50195307
2022-02-21 13:00:00,3.43809986,0.50195307
2022-02-21 14:00:00,2.50399995,0.50195307
2022-02-21 15:00:00,0.78294998,0.50195307
2022-02-21 16:00:00,0.5,0.50195307
2022-02-21 17:00:00,1.08975005,0.63476557
2022-02-21 18:00:00,1.28894997,0.5917968
2022-02-21 19:00:00,2.88164997,0.50195307
2022-02-21 20:00:00,2.7579,0.6152343
2022-02-21 21:00:00,3.43109989,1.0390624
2022-02-21 22:00:00,2.10050011,1.4179686
2022-02-21 23:00:00,3.73715019,1.5546874
2022-02-22 00:00:00,5.16865015,1.4999999
2022-02-22 01:00:00,5.40794992,1.2304686
2022-02-22 02:00:00,7.23509979,1.2187499
2022-02-22 03:00:00,6.91784954,1.5390624
2022-02-22 04:00:00,7.40569973,1.7148436
2022-02-22 05:00:00,8.08564949,2.2109373
2022-02-22 06:00:00,8.45599937,2.7656248
2022-02-22 07:00:00,10.06500053,3.1171873
2022-02-22 08:00:00,10.37350082,2.9453123
2022-02-22 09:00:00,9.85824966,2.6953123
2022-02-22 10:00:00,8.88875008,2.7109373
2022-02-22 11:00:00,8.4718504,2.4453123
2022-02-22 12:00:00,6.26929998,1.6992186
2022-02-22 13:00:00,5.90410042,1.4726561
2022-02-22 14:00:00,5.47175026,1.8632811
2022-02-22 15:00:00,5.59844971,2.2499998
2022-02-22 16:00:00,5.64830017,2.6406248
2022-02-22 17:00:00,5.70644999,2.2265623
2022-02-22 18:00:00,4.76154995,2.5078123
2022-02-22 19:00:00,4.17329979,2.2343748
2022-02-22 20:00:00,3.25670004,1.4921874
2022-02-22 21:00:00,2.66505003,0.9589843
2022-02-22 22:00:00,2.19164991,1.6367186
2022-02-22 23:00:00,2.99035001,3.8281248
2022-02-23 00:00:00,4.55949974,4.3593745
2022-02-23 01:00:00,4.99944973,5.7187495
2022-02-23 02:00:00,5.04844999,6.2968745
2022-02-23 03:00:00,4.90530014,6.8593745
2022-02-23 04:00:00,6.78514957,7.2812495
2022-02-23 05:00:00,6.18785,8.093749
2022-02-23 06:00:00,5.90614986,8.968749
2022-02-23 07:00:00,7.3590498,9.374999
2022-02-23 08:00:00,9.31694984,9.218749
2022-02-23 09:00:00,10.14859962,8.656249
2022-02-23 10:00:00,8.39834976,7.7968745
2022-02-23 11:00:00,7.46355009,7.1093745
2022-02-23 12:00:00,7.46650028,6.4999995
2022-02-23 13:00:00,5.12314987,5.4843745
2022-02-23 14:00:00,4.81270027,4.8906245
2022-02-23 15:00:00,4.40024996,4.6562495
2022-02-23 16:00:00,4.08820009,4.8749995
2022-02-23 17:00:00,4.17700005,6.2499995
2022-02-23 18:00:00,6.24564981,8.156249
2022-02-23 19:00:00,8.72820091,9.531249
2022-02-23 20:00:00,10.84850025,11.218749
2022-02-23 21:00:00,8.81309986,13.406249
2022-02-23 22:00:00,12.32900047,15.374999
2022-02-23 23:00:00,12.65399933,16.374998
2022-02-24 00:00:00,11.31649971,16.687498
2022-02-24 01:00:00,11.54750061,20.062498
2022-02-24 02:00:00,10.22599983,19.624998
2022-02-24 03:00:00,10.72850037,18.687498
2022-02-24 04:00:00,10.11069965,17.312498
2022-02-24 05:00:00,9.71035004,15.593749
2022-02-24 06:00:00,8.94075012,12.968749
2022-02-24 07:00:00,8.29850006,10.843749
2022-02-24 08:00:00,9.13329983,9.906249
2022-02-24 09:00:00,8.95179939,8.937499
2022-02-24 10:00:00,7.78719997,7.6718745
2022-02-24 11:00:00,7.66355038,6.2187495
2022-02-24 12:00:00,5.8696003,4.7343745
2022-02-24 13:00:00,4.97300005,2.7343748
2022-02-24 14:00:00,3.97380018,1.8828124
2022-02-24 15:00:00,4.0616498,1.4765624
2022-02-24 16:00:00,2.14579988,1.2148436
2022-02-24 17:00:00,2.02014995,1.0859374
2022-02-24 18:00:00,1.00810003,1.6640624
2022-02-24 19:00:00,0.75935,1.7773436
2022-02-24 20:00:00,1.73675001,1.3984374
2022-02-24 21:00:00,2.50064993,1.8281249
2022-02-24 22:00:00,3.00349998,2.4140623
2022-02-24 23:00:00,2.1954,2.7812498
2022-02-25 00:00:00,1.70609999,3.0078123
2022-02-25 01:00:00,1.32190001,2.4843748
2022-02-25 02:00:00,2.60549998,3.0312498
2022-02-25 03:00:00,3.05709982,3.2187498
2022-02-25 04:00:00,4.27519989,2.9765623
2022-02-25 05:00:00,4.91190004,2.4609373
2022-02-25 06:00:00,4.39629984,2.1406248
2022-02-25 07:00:00,4.09850025,2.1562498
2022-02-25 08:00:00,4.13780022,2.0781248
2022-02-25 09:00:00,4.43375015,2.2265623
2022-02-25 10:00:00,4.73110008,2.2656248
2022-02-25 11:00:00,5.05099964,1.6054686
2022-02-25 12:00:00,4.11215019,1.1054686
2022-02-25 13:00:00,4.22954988,0.90820307
2022-02-25 14:00:00,5.66899967,0.8183593
2022-02-25 15:00:00,4.4769001,0.74218744
