time,PM25,PM25_model
2022-02-22 03:00:00,17.755,4.984375
2022-02-22 04:00:00,7.4766,2.703125
2022-02-22 05:00:00,4.8594,1.4726562
2022-02-22 06:00:00,4.4987,1.6953125
2022-02-22 07:00:00,11.688,1.5664062
2022-02-22 08:00:00,14.151,1.21875
2022-02-22 09:00:00,4.4494,1.0117188
2022-02-22 10:00:00,2.1563,0.8417969
2022-02-22 11:00:00,2.3383,0.5683594
2022-02-22 12:00:00,17.288,0.5
2022-02-22 13:00:00,3.2296,0.5
2022-02-22 14:00:00,0.2334,0.5
2022-02-22 15:00:00,3.8246,0.5
2022-02-22 16:00:00,3.5551,0.5
2022-02-22 17:00:00,3.3739,0.6230469
2022-02-22 18:00:00,4.8156,0.83984375
2022-02-22 19:00:00,16.36,1.09375
2022-02-22 20:00:00,19.567,1.2851562
2022-02-22 21:00:00,25.18,1.5
2022-02-22 22:00:00,18.056,1.9492188
2022-02-22 23:00:00,12.491,2.46875
2022-02-23 00:00:00,14.858,2.9375
2022-02-23 01:00:00,19.149,3.9921875
2022-02-23 02:00:00,22.712,4.5625
2022-02-23 03:00:00,23.059,5.015625
2022-02-23 04:00:00,17.131,4.40625
2022-02-23 05:00:00,14.378,3.9921875
2022-02-23 06:00:00,15.835,4.171875
2022-02-23 07:00:00,17.017,4.640625
2022-02-23 08:00:00,18.24,3.78125
2022-02-23 09:00:00,21.265,2.21875
2022-02-23 10:00:00,23.614,0.94921875
2022-02-23 11:00:00,9.8729,0.8769531
2022-02-23 12:00:00,3.8317,0.7421875
2022-02-23 13:00:00,1.0265,0.6933594
2022-02-23 14:00:00,8.9229,0.73828125
2022-02-23 15:00:00,6.5293,0.76171875
2022-02-23 16:00:00,4.5967,0.8730469
2022-02-23 17:00:00,7.6496,1.0664062
2022-02-23 18:00:00,9.2395,1.3671875
2022-02-23 19:00:00,18.933,1.7929688
2022-02-23 20:00:00,22.022,2.1484375
2022-02-23 21:00:00,16.255,2.5078125
2022-02-23 22:00:00,17.967,3.03125
2022-02-23 23:00:00,13.903,3.5625
2022-02-24 00:00:00,19.599,4.015625
2022-02-24 01:00:00,20.073,4.09375
2022-02-24 02:00:00,18.567,4.453125
2022-02-24 03:00:00,13.052,4.84375
2022-02-24 04:00:00,10.072,5.140625
2022-02-24 05:00:00,8.5137,5.484375
2022-02-24 06:00:00,14.619,6.09375
2022-02-24 07:00:00,7.6452,6.5
2022-02-24 08:00:00,11.945,6.3125
2022-02-24 09:00:00,11.157,5.828125
2022-02-24 10:00:00,10.417,2.203125
2022-02-24 11:00:00,8.6273,2.78125
2022-02-24 12:00:00,8.064,3.546875
2022-02-24 13:00:00,5.8365,4.25
2022-02-24 14:00:00,8.8335,6.109375
2022-02-24 15:00:00,8.2704,9.71875
2022-02-24 16:00:00,11.373,12.21875
2022-02-24 17:00:00,12.449,12.5625
2022-02-24 18:00:00,17.674,11.09375
2022-02-24 19:00:00,13.818,9.59375
2022-02-24 20:00:00,11.721,8.90625
2022-02-24 21:00:00,14.358,8.4375
2022-02-24 22:00:00,15.642,8.21875
2022-02-24 23:00:00,12.931,8.5625
2022-02-25 00:00:00,12.224,9.40625
2022-02-25 01:00:00,10.005,9.21875
2022-02-25 02:00:00,11.819,9.90625
2022-02-25 03:00:00,9.5272,10.65625
2022-02-25 04:00:00,10.165,11.40625
2022-02-25 05:00:00,11.898,12.03125
2022-02-25 06:00:00,12.017,13.0625
2022-02-25 07:00:00,13.889,14.0
2022-02-25 08:00:00,29.638,13.8125
2022-02-25 09:00:00,33.02,12.8125
2022-02-25 10:00:00,30.661,4.640625
2022-02-25 11:00:00,26.087,1.96875
2022-02-25 12:00:00,12.157,1.25
2022-02-25 13:00:00,7.9269,1.5585938
2022-02-25 14:00:00,3.7901,1.84375
2022-02-25 15:00:00,6.426,1.9960938
