time,PM25,PM25_model
2022-02-21 06:00:00,1.99,0.9335937
2022-02-21 07:00:00,2.76,1.0781249
2022-02-21 08:00:00,2.58,1.1953124
2022-02-21 09:00:00,2.79,1.4999999
2022-02-21 10:00:00,3.27,1.6210936
2022-02-21 11:00:00,3.3,1.3906249
2022-02-21 12:00:00,1.38,1.3203124
2022-02-21 13:00:00,2.02,1.3671874
2022-02-21 14:00:00,1.85,1.1484374
2022-02-21 15:00:00,2.67,0.99999994
2022-02-21 16:00:00,3.83,1.0703124
2022-02-21 17:00:00,5.86,1.2968749
2022-02-21 18:00:00,11.54,1.8828124
2022-02-21 19:00:00,8.53,2.7656248
2022-02-21 20:00:00,13.95,3.1406248
2022-02-21 21:00:00,15.2,3.7187498
2022-02-21 22:00:00,11.33,5.8281245
2022-02-21 23:00:00,12.81,6.8437495
2022-02-22 00:00:00,11.44,6.6718745
2022-02-22 01:00:00,9.72,5.9374995
2022-02-22 02:00:00,8.29,4.1562495
2022-02-22 03:00:00,5.49,2.2578123
2022-02-22 04:00:00,3.76,2.0468748
2022-02-22 05:00:00,3.02,2.3671873
2022-02-22 06:00:00,3.66,2.7187498
2022-02-22 07:00:00,3.01,3.2812498
2022-02-22 08:00:00,4.57,3.2890623
2022-02-22 09:00:00,5.14,2.3984373
2022-02-22 10:00:00,5.4,1.2929686
2022-02-22 11:00:00,8.36,0.93945307
2022-02-22 12:00:00,6.96,0.9414062
2022-02-22 13:00:00,7.69,0.9355468
2022-02-22 14:00:00,9.36,1.0039061
2022-02-22 15:00:00,7.46,1.0664061
2022-02-22 16:00:00,10.48,1.3789061
2022-02-22 17:00:00,16.4,2.0156248
2022-02-22 18:00:00,16.87,3.0468748
2022-02-22 19:00:00,18.91,4.5781245
2022-02-22 20:00:00,21.46,6.1249995
2022-02-22 21:00:00,19.59,7.4062495
2022-02-22 22:00:00,18.8,7.1718745
2022-02-22 23:00:00,12.72,6.4374995
2022-02-23 00:00:00,10.77,6.5468745
2022-02-23 01:00:00,9.91,5.9843745
2022-02-23 02:00:00,10.83,6.3437495
2022-02-23 03:00:00,11.36,6.8124995
2022-02-23 04:00:00,12.75,7.8593745
2022-02-23 05:00:00,14.31,10.031249
2022-02-23 06:00:00,12.83,10.812499
2022-02-23 07:00:00,9.92,8.593749
2022-02-23 08:00:00,7.18,6.3749995
2022-02-23 09:00:00,8.55,5.1406245
2022-02-23 10:00:00,6.93,3.4609373
2022-02-23 11:00:00,6.87,1.3867186
2022-02-23 12:00:00,6.38,1.0781249
2022-02-23 13:00:00,5.25,0.9980468
2022-02-23 14:00:00,6.77,1.0664061
2022-02-23 15:00:00,6.52,1.2812499
2022-02-23 16:00:00,7.23,1.4960936
2022-02-23 17:00:00,8.6,1.6874999
2022-02-23 18:00:00,10.4,1.8789061
2022-02-23 19:00:00,10.11,2.1640623
2022-02-23 20:00:00,10.91,2.4062498
2022-02-23 21:00:00,11.02,2.7890623
2022-02-23 22:00:00,10.0,3.1718748
2022-02-23 23:00:00,13.15,3.5546873
2022-02-24 00:00:00,14.25,4.3124995
2022-02-24 01:00:00,13.62,5.4374995
2022-02-24 02:00:00,16.41,7.7187495
2022-02-24 03:00:00,17.84,10.593749
2022-02-24 04:00:00,28.11,12.624999
2022-02-24 05:00:00,29.26,13.281249
2022-02-24 06:00:00,26.05,15.374999
2022-02-24 07:00:00,27.32,17.687498
2022-02-24 08:00:00,23.97,19.062498
2022-02-24 09:00:00,13.57,20.312498
2022-02-24 10:00:00,8.83,8.031249
2022-02-24 11:00:00,5.89,5.9218745
2022-02-24 12:00:00,6.78,5.5624995
2022-02-24 13:00:00,7.94,7.4843745
2022-02-24 14:00:00,9.77,13.156249
2022-02-24 15:00:00,6.78,17.499998
2022-02-24 16:00:00,9.04,15.968749
2022-02-24 17:00:00,9.84,12.718749
2022-02-24 18:00:00,11.48,10.187499
2022-02-24 19:00:00,12.19,9.999999
2022-02-24 20:00:00,12.4,10.874999
2022-02-24 21:00:00,14.73,10.281249
2022-02-24 22:00:00,15.95,9.906249
2022-02-24 23:00:00,16.48,10.249999
2022-02-25 00:00:00,15.65,11.062499
2022-02-25 01:00:00,13.83,10.499999
2022-02-25 02:00:00,12.68,10.562499
2022-02-25 03:00:00,10.66,10.218749
2022-02-25 04:00:00,9.05,10.093749
2022-02-25 05:00:00,9.55,10.937499
2022-02-25 06:00:00,10.64,12.031249
2022-02-25 07:00:00,10.71,11.374999
2022-02-25 08:00:00,8.33,9.593749
2022-02-25 09:00:00,9.2,5.9999995
2022-02-25 10:00:00,8.52,4.1093745
2022-02-25 11:00:00,8.16,2.8593748
2022-02-25 12:00:00,5.96,2.4374998
2022-02-25 13:00:00,6.46,2.2499998
2022-02-25 14:00:00,6.51,2.2499998
2022-02-25 15:00:00,10.89,2.3359373
