time,PM25,PM25_model
2022-02-22 08:00:00,6.9,2.6484375
2022-02-22 09:00:00,8.41,2.2734375
2022-02-22 10:00:00,9.32,1.6796875
2022-02-22 11:00:00,9.37,1.3203125
2022-02-22 12:00:00,8.02,1.2070312
2022-02-22 13:00:00,7.21,1.3007812
2022-02-22 14:00:00,6.8,1.9882812
2022-02-22 15:00:00,8.67,2.625
2022-02-22 16:00:00,15.21,2.109375
2022-02-22 17:00:00,17.15,1.84375
2022-02-22 18:00:00,13.93,1.9023438
2022-02-22 19:00:00,10.12,1.796875
2022-02-22 20:00:00,9.3,1.4296875
2022-02-22 21:00:00,7.89,1.4375
2022-02-22 22:00:00,6.69,1.4960938
2022-02-22 23:00:00,3.73,1.2265625
2022-02-23 00:00:00,3.04,1.1679688
2022-02-23 01:00:00,2.71,1.5234375
2022-02-23 02:00:00,0.39,1.9921875
2022-02-23 03:00:00,0.61,3.140625
2022-02-23 04:00:00,1.68,5.109375
2022-02-23 05:00:00,2.43,7.34375
2022-02-23 06:00:00,3.64,9.21875
2022-02-23 07:00:00,5.34,10.125
2022-02-23 08:00:00,6.79,9.9375
2022-02-23 09:00:00,7.02,8.8125
2022-02-23 10:00:00,8.53,6.5
2022-02-23 11:00:00,7.72,5.40625
2022-02-23 12:00:00,5.33,5.265625
2022-02-23 13:00:00,5.09,5.140625
2022-02-23 14:00:00,6.76,4.546875
2022-02-23 15:00:00,9.45,4.390625
2022-02-23 16:00:00,8.38,5.953125
2022-02-23 17:00:00,10.92,9.0625
2022-02-23 18:00:00,25.11,12.53125
2022-02-23 19:00:00,16.54,15.1875
2022-02-23 20:00:00,18.79,15.1875
2022-02-23 21:00:00,19.48,14.59375
2022-02-23 22:00:00,14.21,12.75
2022-02-23 23:00:00,12.15,11.15625
2022-02-24 00:00:00,18.94,10.46875
2022-02-24 01:00:00,23.59,11.5625
2022-02-24 02:00:00,19.72,11.59375
2022-02-24 03:00:00,13.09,11.34375
2022-02-24 04:00:00,12.21,11.40625
2022-02-24 05:00:00,8.76,12.96875
2022-02-24 06:00:00,9.54,15.8125
2022-02-24 07:00:00,11.96,17.25
2022-02-24 08:00:00,12.9,16.375
2022-02-24 09:00:00,19.17,14.3125
2022-02-24 10:00:00,15.55,11.75
2022-02-24 11:00:00,16.89,9.96875
2022-02-24 12:00:00,15.02,8.5
2022-02-24 13:00:00,10.69,4.125
2022-02-24 14:00:00,11.66,1.7382812
2022-02-24 15:00:00,10.6,1.453125
2022-02-24 16:00:00,7.04,1.2421875
2022-02-24 17:00:00,6.2,1.3007812
2022-02-24 18:00:00,7.97,1.2929688
2022-02-24 19:00:00,6.71,1.3515625
2022-02-24 20:00:00,7.51,1.546875
2022-02-24 21:00:00,6.12,1.4453125
2022-02-24 22:00:00,,1.4570312
2022-02-24 23:00:00,,1.9765625
2022-02-25 00:00:00,,2.5703125
2022-02-25 01:00:00,,2.15625
2022-02-25 02:00:00,1.14,2.140625
2022-02-25 03:00:00,2.07,2.1171875
2022-02-25 04:00:00,2.45,2.203125
2022-02-25 05:00:00,3.01,2.46875
2022-02-25 06:00:00,5.44,2.7109375
2022-02-25 07:00:00,8.04,2.78125
2022-02-25 08:00:00,8.12,2.875
2022-02-25 09:00:00,5.92,2.96875
2022-02-25 10:00:00,5.94,2.5390625
2022-02-25 11:00:00,6.11,2.3828125
2022-02-25 12:00:00,5.24,2.25
2022-02-25 13:00:00,5.32,1.78125
2022-02-25 14:00:00,5.76,1.6289062
2022-02-25 15:00:00,6.49,1.4179688
