time,PM25,PM25_model
2022-02-21 14:00:00,2.83,0.5742187
2022-02-21 15:00:00,1.78,0.67187494
2022-02-21 16:00:00,2.41,0.8964843
2022-02-21 17:00:00,3.31,0.75781244
2022-02-21 18:00:00,4.74,0.8789062
2022-02-21 19:00:00,6.04,1.1171874
2022-02-21 20:00:00,5.77,1.3632811
2022-02-21 21:00:00,5.68,1.6796874
2022-02-21 22:00:00,5.82,1.8476561
2022-02-21 23:00:00,5.66,1.9062499
2022-02-22 00:00:00,7.7,1.9179686
2022-02-22 01:00:00,7.95,1.8671874
2022-02-22 02:00:00,8.45,1.8437499
2022-02-22 03:00:00,7.93,1.8164061
2022-02-22 04:00:00,8.62,1.7695311
2022-02-22 05:00:00,8.45,1.7382811
2022-02-22 06:00:00,9.15,1.8085936
2022-02-22 07:00:00,8.48,1.8828124
2022-02-22 08:00:00,9.07,1.8632811
2022-02-22 09:00:00,9.78,1.7617186
2022-02-22 10:00:00,,1.5742186
2022-02-22 11:00:00,6.05,1.4062499
2022-02-22 12:00:00,5.08,1.3007811
2022-02-22 13:00:00,4.27,1.1835936
2022-02-22 14:00:00,5.47,3.2890623
2022-02-22 15:00:00,6.28,4.4687495
2022-02-22 16:00:00,7.23,4.3124995
2022-02-22 17:00:00,7.13,4.3437495
2022-02-22 18:00:00,6.21,3.9843748
2022-02-22 19:00:00,4.52,3.7109373
2022-02-22 20:00:00,4.69,3.2812498
2022-02-22 21:00:00,4.82,2.5234373
2022-02-22 22:00:00,5.37,2.3671873
2022-02-22 23:00:00,6.37,2.2187498
2022-02-23 00:00:00,6.91,2.2812498
2022-02-23 01:00:00,6.84,2.3749998
2022-02-23 02:00:00,6.97,2.1328123
2022-02-23 03:00:00,7.27,2.0703123
2022-02-23 04:00:00,7.8,1.9960936
2022-02-23 05:00:00,7.13,2.0234373
2022-02-23 06:00:00,6.84,2.2812498
2022-02-23 07:00:00,22.56,2.7187498
2022-02-23 08:00:00,10.64,3.0234373
2022-02-23 09:00:00,10.3,3.5078123
2022-02-23 10:00:00,6.94,4.7812495
2022-02-23 11:00:00,5.88,5.3749995
2022-02-23 12:00:00,3.48,5.7812495
2022-02-23 13:00:00,3.35,5.2499995
2022-02-23 14:00:00,1.79,4.9687495
2022-02-23 15:00:00,0.83,5.1562495
2022-02-23 16:00:00,1.81,5.0156245
2022-02-23 17:00:00,2.36,4.9999995
2022-02-23 18:00:00,4.11,6.0468745
2022-02-23 19:00:00,5.65,7.8437495
2022-02-23 20:00:00,8.09,9.718749
2022-02-23 21:00:00,7.68,11.531249
2022-02-23 22:00:00,8.3,12.812499
2022-02-23 23:00:00,5.84,12.843749
2022-02-24 00:00:00,8.18,12.906249
2022-02-24 01:00:00,13.77,11.281249
2022-02-24 02:00:00,10.65,12.249999
2022-02-24 03:00:00,6.31,13.656249
2022-02-24 04:00:00,6.14,15.187499
2022-02-24 05:00:00,10.96,15.499999
2022-02-24 06:00:00,13.05,14.843749
2022-02-24 07:00:00,12.11,12.374999
2022-02-24 08:00:00,10.63,8.468749
2022-02-24 09:00:00,6.66,5.6874995
2022-02-24 10:00:00,6.93,4.4843745
2022-02-24 11:00:00,6.06,4.2499995
2022-02-24 12:00:00,4.34,4.7031245
2022-02-24 13:00:00,2.51,4.8281245
2022-02-24 14:00:00,3.0,4.0312495
2022-02-24 15:00:00,2.97,3.8984373
2022-02-24 16:00:00,1.77,3.3203123
2022-02-24 17:00:00,1.19,2.8281248
2022-02-24 18:00:00,2.02,2.4687498
2022-02-24 19:00:00,3.81,1.9414061
2022-02-24 20:00:00,3.21,1.6679686
2022-02-24 21:00:00,4.91,1.5234374
2022-02-24 22:00:00,4.29,1.6132811
2022-02-24 23:00:00,3.84,1.8007811
2022-02-25 00:00:00,3.84,2.0703123
2022-02-25 01:00:00,4.6,2.7812498
2022-02-25 02:00:00,5.06,2.8437498
2022-02-25 03:00:00,5.05,2.5937498
2022-02-25 04:00:00,5.04,2.8515623
2022-02-25 05:00:00,4.97,2.8749998
2022-02-25 06:00:00,5.44,3.9062498
2022-02-25 07:00:00,6.53,5.7187495
2022-02-25 08:00:00,7.65,4.7187495
2022-02-25 09:00:00,7.81,3.3671873
2022-02-25 10:00:00,7.4,2.3515623
2022-02-25 11:00:00,6.77,1.5273436
2022-02-25 12:00:00,3.92,1.0039061
2022-02-25 13:00:00,3.91,0.91406244
2022-02-25 14:00:00,2.63,0.8730468
2022-02-25 15:00:00,2.18,0.9414062
