time,PM25,PM25_model
2022-02-20 05:00:00,1.90425999,1.6015624
2022-02-20 06:00:00,2.93723,1.6367186
2022-02-20 07:00:00,4.10091999,1.6679686
2022-02-20 08:00:00,3.63055,1.6015624
2022-02-20 09:00:00,3.13593,1.4414061
2022-02-20 10:00:00,3.36352,0.93164057
2022-02-20 11:00:00,3.68833,0.75195307
2022-02-20 12:00:00,3.73519,0.7070312
2022-02-20 13:00:00,3.46055999,0.5742187
2022-02-20 14:00:00,2.97575,0.70312494
2022-02-20 15:00:00,2.01519,1.2890624
2022-02-20 16:00:00,2.19611,2.3593748
2022-02-20 17:00:00,2.27481,3.0703123
2022-02-20 18:00:00,2.30722,3.1484373
2022-02-20 19:00:00,1.80296,2.8906248
2022-02-20 20:00:00,1.93871,2.4921873
2022-02-20 21:00:00,2.01185,2.4296873
2022-02-20 22:00:00,2.18555,2.6015623
2022-02-20 23:00:00,2.33778,2.8359373
2022-02-21 00:00:00,1.90944,2.6953123
2022-02-21 01:00:00,1.41297,1.4218749
2022-02-21 02:00:00,1.55519,0.7792968
2022-02-21 03:00:00,1.86,0.50195307
2022-02-21 04:00:00,1.53,0.50195307
2022-02-21 05:00:00,1.02258999,0.50195307
2022-02-21 06:00:00,0.617408,0.52343744
2022-02-21 07:00:00,0.393333,0.50195307
2022-02-21 08:00:00,0.182833,0.50195307
2022-02-21 09:00:00,0.135297,0.50195307
2022-02-21 10:00:00,0.20863,0.7929687
2022-02-21 11:00:00,0.19813,0.5898437
2022-02-21 12:00:00,0.18085199,0.50195307
2022-02-21 13:00:00,0.168148,0.50195307
2022-02-21 14:00:00,0.539223,0.50195307
2022-02-21 15:00:00,1.21111,0.50195307
2022-02-21 16:00:00,0.878944,0.50195307
2022-02-21 17:00:00,0.448297,0.50195307
2022-02-21 18:00:00,0.569388,0.56249994
2022-02-21 19:00:00,0.81179799,0.50195307
2022-02-21 20:00:00,1.04203999,0.50195307
2022-02-21 21:00:00,1.27944,0.50195307
2022-02-21 22:00:00,1.05944,0.50195307
2022-02-21 23:00:00,1.01222,0.50195307
2022-02-22 00:00:00,1.25352,0.50195307
2022-02-22 01:00:00,1.96759,0.50195307
2022-02-22 02:00:00,2.10407999,0.50195307
2022-02-22 03:00:00,1.83315,0.50195307
2022-02-22 04:00:00,1.53666,0.50195307
2022-02-22 05:00:00,1.60352,0.50195307
2022-02-22 06:00:00,1.58889,0.50195307
2022-02-22 07:00:00,1.86889,0.50195307
2022-02-22 08:00:00,2.10297,0.50195307
2022-02-22 09:00:00,2.06834,0.50195307
2022-02-22 10:00:00,2.15759,0.50195307
2022-02-22 11:00:00,2.30741,0.50195307
2022-02-22 12:00:00,2.55407,0.50195307
2022-02-22 13:00:00,2.23055999,0.50195307
2022-02-22 14:00:00,2.59797,0.61132807
2022-02-22 15:00:00,3.21926,0.83007807
2022-02-22 16:00:00,3.03093,1.1289061
2022-02-22 17:00:00,3.45851999,1.5624999
2022-02-22 18:00:00,5.53852,2.1171873
2022-02-22 19:00:00,4.4024,2.7968748
2022-02-22 20:00:00,5.22056,3.1406248
2022-02-22 21:00:00,4.51037,3.1874998
2022-02-22 22:00:00,6.12963,2.9999998
2022-02-22 23:00:00,5.74481,3.1484373
2022-02-23 00:00:00,4.83148,3.4765623
2022-02-23 01:00:00,5.1626,5.9374995
2022-02-23 02:00:00,5.76037,5.6093745
2022-02-23 03:00:00,6.26389,4.2968745
2022-02-23 04:00:00,7.42648,2.8906248
2022-02-23 05:00:00,7.46796999,2.3203123
2022-02-23 06:00:00,7.72038,2.3203123
2022-02-23 07:00:00,6.10056,2.5468748
2022-02-23 08:00:00,5.67519,2.8828123
2022-02-23 09:00:00,5.4163,2.9140623
2022-02-23 10:00:00,3.08037,1.6054686
2022-02-23 11:00:00,2.41167,0.82031244
2022-02-23 12:00:00,1.8363,0.50195307
2022-02-23 13:00:00,1.72240999,0.50195307
2022-02-23 14:00:00,1.43388999,0.50195307
2022-02-23 15:00:00,1.36074,0.50195307
2022-02-23 16:00:00,1.65408,0.5507812
2022-02-23 17:00:00,1.39537,0.90624994
2022-02-23 18:00:00,2.70093,1.2695311
2022-02-23 19:00:00,3.25611,1.5703124
2022-02-23 20:00:00,4.00296,1.3945311
2022-02-23 21:00:00,2.85685,1.2773436
2022-02-23 22:00:00,2.41704,1.3906249
2022-02-23 23:00:00,2.44778,1.4335936
2022-02-24 00:00:00,2.37778,1.4414061
2022-02-24 01:00:00,2.38333,1.4648436
2022-02-24 02:00:00,2.21,1.6914061
2022-02-24 03:00:00,2.03,1.7773436
2022-02-24 04:00:00,2.03611,1.5898436
2022-02-24 05:00:00,1.96426,1.4687499
2022-02-24 06:00:00,2.02203,1.5742186
2022-02-24 07:00:00,1.72111,1.6679686
2022-02-24 08:00:00,1.83204,1.6523436
2022-02-24 09:00:00,1.88832999,1.5937499
2022-02-24 10:00:00,1.57111,1.4882811
2022-02-24 11:00:00,1.22371,1.1562499
2022-02-24 12:00:00,0.883333,0.96093744
2022-02-24 13:00:00,1.55203999,0.83593744
2022-02-24 14:00:00,0.981111,0.7851562
2022-02-24 15:00:00,0.943519,0.75781244
2022-02-24 16:00:00,0.90629699,0.73632807
2022-02-24 17:00:00,0.859816,0.75195307
2022-02-24 18:00:00,1.60148,0.8164062
2022-02-24 19:00:00,2.06444,0.99414057
2022-02-24 20:00:00,1.51908,1.3007811
2022-02-24 21:00:00,1.27629,1.5429686
2022-02-24 22:00:00,0.832593,1.7773436
2022-02-24 23:00:00,0.887964,2.0156248
2022-02-25 00:00:00,0.818704,2.3203123
2022-02-25 01:00:00,0.939444,3.8828123
2022-02-25 02:00:00,1.04463,3.4296873
2022-02-25 03:00:00,1.47667,2.8984373
2022-02-25 04:00:00,2.41945,2.1874998
2022-02-25 05:00:00,2.26593,1.4882811
2022-02-25 06:00:00,2.24926,1.2109374
2022-02-25 07:00:00,2.39555999,1.2890624
2022-02-25 08:00:00,2.55333,1.3203124
2022-02-25 09:00:00,2.33704,1.3046874
2022-02-25 10:00:00,2.04426,1.1328124
2022-02-25 11:00:00,1.89907,0.84374994
2022-02-25 12:00:00,1.69167,0.6445312
2022-02-25 13:00:00,1.70425999,0.5605468
2022-02-25 14:00:00,1.59889,0.58593744
2022-02-25 15:00:00,1.40241,0.7011718
