time,PM25,PM25_model
2022-02-19 17:00:00,2.86280012,2.3124998
2022-02-19 18:00:00,2.91394996,3.5156248
2022-02-19 19:00:00,3.02265,5.1249995
2022-02-19 20:00:00,3.46495008,6.2343745
2022-02-19 21:00:00,4.21939992,7.0156245
2022-02-19 22:00:00,6.04664993,6.5468745
2022-02-19 23:00:00,7.11569976,4.6406245
2022-02-20 00:00:00,6.02554988,3.7343748
2022-02-20 01:00:00,4.97669982,3.8906248
2022-02-20 02:00:00,4.59889984,3.7578123
2022-02-20 03:00:00,4.87909984,3.7031248
2022-02-20 04:00:00,4.55014991,3.5234373
2022-02-20 05:00:00,3.90985012,3.1484373
2022-02-20 06:00:00,2.8039,3.9453123
2022-02-20 07:00:00,2.7102499,3.5234373
2022-02-20 08:00:00,2.3972001,2.9999998
2022-02-20 09:00:00,2.79850006,2.2578123
2022-02-20 10:00:00,2.78789997,0.7382812
2022-02-20 11:00:00,2.74669981,0.6835937
2022-02-20 12:00:00,2.56015014,0.6621093
2022-02-20 13:00:00,2.30684995,0.6621093
2022-02-20 14:00:00,2.25850009,0.6992187
2022-02-20 15:00:00,2.38035011,0.71289057
2022-02-20 16:00:00,2.26380014,1.0156249
2022-02-20 17:00:00,2.40775012,1.4218749
2022-02-20 18:00:00,3.66434979,1.9453124
2022-02-20 19:00:00,7.04645013,2.2812498
2022-02-20 20:00:00,7.69585037,1.9960936
2022-02-20 21:00:00,7.18300008,1.5742186
2022-02-20 22:00:00,8.17424964,1.7187499
2022-02-20 23:00:00,3.86574983,1.5195311
2022-02-21 00:00:00,1.79069995,1.6796874
2022-02-21 01:00:00,1.86160004,3.1562498
2022-02-21 02:00:00,2.65310001,3.2812498
2022-02-21 03:00:00,3.10449981,3.5390623
2022-02-21 04:00:00,3.19710016,3.9062498
2022-02-21 05:00:00,5.092,4.3906245
2022-02-21 06:00:00,7.75414991,5.8593745
2022-02-21 07:00:00,9.2289505,4.5312495
2022-02-21 08:00:00,10.5749998,3.0703123
2022-02-21 09:00:00,11.22700023,2.0624998
2022-02-21 10:00:00,3.5302,0.95507807
2022-02-21 11:00:00,1.95225,0.69531244
2022-02-21 12:00:00,1.69539999,0.5273437
2022-02-21 13:00:00,2.07824993,0.5292968
2022-02-21 14:00:00,2.48029994,0.68164057
2022-02-21 15:00:00,2.55455017,0.83593744
2022-02-21 16:00:00,2.61539983,1.8906249
2022-02-21 17:00:00,2.64505004,3.3671873
2022-02-21 18:00:00,2.74494981,5.1093745
2022-02-21 19:00:00,3.19089984,6.2968745
2022-02-21 20:00:00,2.81949996,5.2656245
2022-02-21 21:00:00,2.54320001,3.7734373
2022-02-21 22:00:00,2.194,1.7929686
2022-02-21 23:00:00,1.78579998,0.7480468
2022-02-22 00:00:00,1.43455004,0.50195307
2022-02-22 01:00:00,1.21064996,0.50195307
2022-02-22 02:00:00,1.20039999,0.50195307
2022-02-22 03:00:00,1.32879996,0.50195307
2022-02-22 04:00:00,1.52559995,0.50195307
2022-02-22 05:00:00,1.53999996,0.50195307
2022-02-22 06:00:00,1.92019999,0.82812494
2022-02-22 07:00:00,2.11910009,1.2773436
2022-02-22 08:00:00,2.20805001,1.2382811
2022-02-22 09:00:00,2.44764995,0.96289057
2022-02-22 10:00:00,2.21995019,0.7089843
2022-02-22 11:00:00,2.5213499,0.64257807
2022-02-22 12:00:00,2.46045017,0.6601562
2022-02-22 13:00:00,2.77999997,0.7167968
2022-02-22 14:00:00,2.69619989,0.7539062
2022-02-22 15:00:00,3.40645003,0.7382812
2022-02-22 16:00:00,3.78949999,0.9492187
2022-02-22 17:00:00,3.78334999,1.4492186
2022-02-22 18:00:00,4.14459991,2.3046873
2022-02-22 19:00:00,4.92249965,4.6406245
2022-02-22 20:00:00,5.01420021,6.8124995
2022-02-22 21:00:00,5.0999999,8.281249
2022-02-22 22:00:00,4.87794971,8.218749
2022-02-22 23:00:00,4.78795003,5.5156245
2022-02-23 00:00:00,4.65694999,3.9843748
2022-02-23 01:00:00,3.77559995,2.8359373
2022-02-23 02:00:00,2.63385009,1.8437499
2022-02-23 03:00:00,2.47240018,1.0703124
2022-02-23 04:00:00,2.20665001,0.83593744
2022-02-23 05:00:00,2.31494998,0.81249994
2022-02-23 06:00:00,2.25785017,0.9570312
2022-02-23 07:00:00,2.02874994,1.1289061
2022-02-23 08:00:00,2.12545013,1.1757811
2022-02-23 09:00:00,2.1949501,1.0859374
2022-02-23 10:00:00,2.67269992,0.9726562
2022-02-23 11:00:00,2.75699996,1.0312499
2022-02-23 12:00:00,3.01585006,1.0273436
2022-02-23 13:00:00,2.91314983,1.0937499
2022-02-23 14:00:00,2.97580003,1.2656249
2022-02-23 15:00:00,2.96775007,1.4726561
2022-02-23 16:00:00,3.14629983,2.2968748
2022-02-23 17:00:00,3.58535003,3.5546873
2022-02-23 18:00:00,3.82999992,5.1406245
2022-02-23 19:00:00,4.27635002,10.187499
2022-02-23 20:00:00,5.70394992,15.406249
2022-02-23 21:00:00,7.3505001,18.749998
2022-02-23 22:00:00,8.05774974,21.249998
2022-02-23 23:00:00,9.72159957,21.124998
2022-02-24 00:00:00,9.61689949,21.312498
2022-02-24 01:00:00,7.54040002,20.499998
2022-02-24 02:00:00,8.48724937,21.374998
2022-02-24 03:00:00,11.09399986,21.187498
2022-02-24 04:00:00,9.38329982,19.124998
2022-02-24 05:00:00,7.74319982,17.562498
2022-02-24 06:00:00,7.82495021,18.249998
2022-02-24 07:00:00,7.96985054,12.249999
2022-02-24 08:00:00,9.13330078,11.093749
2022-02-24 09:00:00,10.56699943,11.031249
2022-02-24 10:00:00,11.76550006,11.562499
2022-02-24 11:00:00,12.45499992,12.781249
2022-02-24 12:00:00,12.61849975,14.312499
2022-02-24 13:00:00,10.90299987,15.499999
2022-02-24 14:00:00,9.97394943,15.781249
2022-02-24 15:00:00,8.43869972,15.437499
2022-02-24 16:00:00,8.50779914,16.062498
2022-02-24 17:00:00,7.3288002,16.062498
2022-02-24 18:00:00,7.62405014,15.124999
2022-02-24 19:00:00,7.69554996,18.624998
2022-02-24 20:00:00,7.48155021,25.312498
2022-02-24 21:00:00,8.34574985,35.999996
2022-02-24 22:00:00,9.06114959,45.874996
2022-02-24 23:00:00,11.65999984,44.999996
2022-02-25 00:00:00,11.55599975,39.249996
2022-02-25 01:00:00,11.0295,27.937498
2022-02-25 02:00:00,11.47599983,23.874998
2022-02-25 03:00:00,11.79450035,20.312498
2022-02-25 04:00:00,12.25049972,15.156249
2022-02-25 05:00:00,5.58330011,9.749999
2022-02-25 06:00:00,1.68029999,4.7343745
2022-02-25 07:00:00,1.95635008,2.5234373
2022-02-25 08:00:00,2.02835011,1.8242186
2022-02-25 09:00:00,2.50399994,1.4765624
2022-02-25 10:00:00,2.74854993,1.1718749
2022-02-25 11:00:00,2.4130001,0.8574218
2022-02-25 12:00:00,2.51139998,0.72851557
2022-02-25 13:00:00,2.22064995,0.75195307
2022-02-25 14:00:00,2.53660011,0.8476562
2022-02-25 15:00:00,2.70674991,0.99999994
